pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-05-17,93.7,-1.04,6.73,"Moore, Dylan",664238,601713,,foul,,,,,11.0,Foul,R,R,R,SD,SEA,S,,,0,2,2025,0.12,1.6,-0.0416853753158302,3.591399198787294,,,,1,2,Top,,,,,,,2.345111655990008,-136.21803421059226,-5.865192070900716,0.807631775323166,35.57911078893977,-11.208699769306667,3.38,1.54,241.0,72.7,39.0,93.8,2307.0,6.8,777875,553869,657757,630105,592518,593428,518792,701538,665487,53.69,,,,,,,,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,190.0,0.0,0.0,64.0,5.6,,0.0,88.0,0,0,0.53,0.47,32,32,32,33,1,0,6.0,1.0,6.0,1.0,1.04,-0.12,-0.12,54.0,-2.4189701603010327,16.51163177139084,20.54390484116496,36.94885524613996,19.31035343832912
ST,2025-05-17,81.8,-1.34,6.72,"Moore, Dylan",664238,601713,,foul,,,,,2.0,Foul,R,R,R,SD,SEA,S,,,0,1,2025,1.37,0.45,-0.1832943992121449,3.112895316088605,,,,1,2,Top,,,,,,,-0.0422343446317957,-119.080504142915,-2.3708935285315413,12.978632051425423,25.297205327485912,-27.69580729203513,3.38,1.54,169.0,66.2,49.0,82.0,2436.0,6.6,777875,553869,657757,630105,592518,593428,518792,701538,665487,53.87,,,,,,,,10,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,75.0,0.004,-0.052,72.5,6.9,,0.052,88.0,0,0,0.526,0.474,32,32,32,33,1,0,6.0,1.0,6.0,1.0,2.99,-1.37,-1.37,56.6,9.392250983058013,-14.231285926636554,25.439590663088985,35.25714693722744,31.896200480716317
FC,2025-05-17,88.7,-1.16,6.74,"Moore, Dylan",664238,601713,,called_strike,,,,,9.0,Called Strike,R,R,R,SD,SEA,S,,,0,0,2025,0.4,0.66,0.470149562916956,1.7412515201927317,,,,1,2,Top,,,,,,,3.1993193427905537,-128.95777637458417,-7.589343430469957,3.7166480118781218,27.933091365503316,-23.358574584912176,3.52453271257696,1.53088706272535,,,,89.4,2510.0,6.9,777875,553869,657757,630105,592518,593428,518792,701538,665487,53.61,,,,,,,,10,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,151.0,0.003,-0.039,,,,0.039,,0,0,0.523,0.477,32,32,32,33,1,0,6.0,1.0,6.0,1.0,2.25,-0.4,-0.4,54.8,,,,,
SI,2025-05-17,84.6,-2.33,3.78,"Moore, Dylan",664238,689690,single,hit_into_play,,,,,4.0,Dylan Moore singles on a line drive to left fielder Jason Heyward. Cal Raleigh scores. Randy Arozarena scores. Donovan Solano to 2nd.,R,R,R,SD,SEA,X,7.0,line_drive,0,0,2025,-1.72,0.37,-0.732022295488242,2.4519945302089923,663728.0,668227.0,456781.0,1,9,Top,67.97,137.0,,,,,7.275183920014515,-122.92360366405518,2.627172239053924,-18.893320142574304,25.52769262469951,-29.24839175766235,3.38,1.54,173.0,77.3,15.0,85.6,2190.0,7.1,777875,553869,657757,630105,592518,593428,518792,701538,665487,53.39,0.737,0.663,0.9,1.0,1.0,0.0,4.0,67,1,Sinker,1,2,2,1,4,1,4,1,Strategic,Strategic,248.0,-0.071,0.446,79.5,7.4,0.781,-0.446,88.0,-1,1,0.1,0.9,27,32,27,33,1,3,3.0,1.0,1.0,1.0,2.84,1.72,1.72,,11.218027239740348,-14.397285547517509,33.97029369134577,30.33412734884067,30.691905954727332
FF,2025-05-17,99.0,-0.59,6.03,"Moore, Dylan",664238,669093,strikeout,swinging_strike,,,,,11.0,Dylan Moore strikes out swinging.,R,R,R,SD,SEA,S,2.0,,2,2,2025,-0.42,1.8,-0.4061271207263272,3.729005439364503,,,668227.0,1,7,Top,,,,,,,1.4883100607779969,-143.95403137232776,-4.97614062195519,-6.170336295162969,40.81844284771655,-6.360761886236919,3.38,1.54,,,,98.8,2478.0,6.7,777875,553869,657757,630105,592518,593428,518792,701538,665487,53.8,,0.0,0.0,1.0,0.0,0.0,,51,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,184.0,0.027,-0.222,72.5,6.4,,0.222,,-1,1,0.311,0.6890000000000001,26,32,27,33,1,2,4.0,1.0,4.0,1.0,0.57,0.42,0.42,71.0,5.120157629450565,-0.6973314788393798,17.652851283357574,33.761051225918415,24.206767968547705
FF,2025-05-17,97.8,-0.5,6.0,"Moore, Dylan",664238,669093,,swinging_strike,,,,,1.0,Swinging Strike,R,R,R,SD,SEA,S,,,2,1,2025,-0.32,1.75,-0.3690475164351671,2.9574684071563215,,,668227.0,1,7,Top,,,,,,,1.116489472243773,-142.28844200156996,-6.753297567679015,-4.645278085949974,36.51184870240563,-7.141246880914923,3.38,1.54,,,,98.2,2444.0,6.8,777875,553869,657757,630105,592518,593428,518792,701538,665487,53.71,,,,,,,,51,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,183.0,0.009,-0.075,75.5,7.1,,0.075,,-1,1,0.302,0.698,26,32,27,33,1,2,4.0,1.0,4.0,1.0,0.66,0.32,0.32,70.2,6.9981257575522555,-4.5797275984891295,29.490817194098955,34.70540783436572,24.292709755675546
FF,2025-05-17,98.5,-0.54,6.02,"Moore, Dylan",664238,669093,,ball,,,,,11.0,Ball,R,R,R,SD,SEA,B,,,1,1,2025,-0.34,1.63,-0.4116831966168672,4.30084128857967,,,668227.0,1,7,Top,,,,,,,1.1391315220425329,-143.32553253069045,-2.9393352464700526,-4.8867370530279945,38.09951358560303,-9.411496582131642,3.49083885806578,1.54728598038765,,,,98.6,2503.0,6.7,777875,553869,657757,630105,592518,593428,518792,701538,665487,53.81,,,,,,,,51,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,189.0,-0.006,0.063,,,,-0.063,,-1,1,0.308,0.692,26,32,27,33,1,2,4.0,1.0,4.0,1.0,0.75,0.34,0.34,71.5,,,,,
SL,2025-05-17,86.5,-0.79,5.85,"Moore, Dylan",664238,669093,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,SD,SEA,S,,,1,0,2025,0.31,0.16,0.250595713505385,0.8792119029352601,,,668227.0,1,7,Top,,,,,,,1.8802390978594257,-125.86917237322132,-6.026628210135071,2.8909241187684653,24.981077403431787,-29.49917139939782,3.38,1.54,,,,87.3,2601.0,6.8,777875,553869,657757,630105,592518,593428,518792,701538,665487,53.74,,,,,,,,51,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,114.0,0.006,-0.056,34.9,7.3,,0.056,,-1,1,0.302,0.698,26,32,27,33,1,2,4.0,1.0,4.0,1.0,2.88,-0.31,-0.31,57.4,15.127518835294882,-12.108267143565875,29.826723654131488,40.9502994420118,34.001376077829754
FF,2025-05-17,96.8,-0.47,6.1,"Moore, Dylan",664238,669093,,ball,,,,,12.0,Ball,R,R,R,SD,SEA,B,,,0,0,2025,-0.16,1.58,0.5210580680228115,4.261262135904236,,,668227.0,1,7,Top,,,,,,,3.0514041886035437,-140.8390718032045,-2.9148235892738787,-2.944439511784078,35.75665265371008,-10.78267485415841,3.41277747669101,1.52308704314608,,,,97.0,2337.0,6.7,777875,553869,657757,630105,592518,593428,518792,701538,665487,53.83,,,,,,,,51,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,184.0,-0.004,0.035,,,,-0.035,,-1,1,0.306,0.694,26,32,27,33,1,2,4.0,1.0,4.0,1.0,0.87,0.16,0.16,67.3,,,,,
SL,2025-05-16,87.3,-1.54,6.43,"Moore, Dylan",664238,669308,strikeout,called_strike,,,,,12.0,Dylan Moore called out on strikes.,R,R,R,SD,SEA,S,2.0,,1,2,2025,0.5,-0.29,0.8311307335391263,2.61160623276183,,,,1,9,Top,,,,,,,4.727189889990779,-127.16338591287602,-2.4588225921402733,4.421720500827929,26.168499277354467,-35.02977796838529,3.36879999611712,1.54000010797543,,,,87.9,2390.0,6.6,777896,553869,650333,630105,592518,593428,663604,701538,665487,53.85,,0.0,0.0,1.0,0.0,0.0,,66,5,Slider,0,5,5,0,5,0,5,0,Strategic,Standard,93.0,0.001,-0.18,,,,0.18,,-5,5,0.007,0.993,27,32,27,33,1,1,5.0,2.0,2.0,1.0,3.28,-0.5,-0.5,37.8,,,,,
ST,2025-05-16,84.2,-1.68,6.38,"Moore, Dylan",664238,669308,,foul,,,,,6.0,Foul,R,R,R,SD,SEA,S,,,1,2,2025,1.14,0.19,0.7349189529944886,2.6642763288877567,,,,1,9,Top,,,,,,,3.3638090706158543,-122.60466355131818,-2.606713352496384,10.74155644021442,24.99416922338591,-29.961570737734796,3.37,1.54,180.0,67.2,60.0,84.2,2500.0,6.3,777896,553869,650333,630105,592518,593428,663604,701538,665487,54.17,,,,,,,,66,4,Sweeper,0,5,5,0,5,0,5,0,Standard,Standard,60.0,0.0,0.0,69.8,7.2,,0.0,88.0,-5,5,0.007,0.993,27,32,27,33,1,1,5.0,2.0,2.0,1.0,3.03,-1.14,-1.14,35.8,4.242906232312219,-3.3758909795440815,23.61382279838756,46.800337895670616,31.14358898528537
FF,2025-05-16,94.5,-1.42,6.56,"Moore, Dylan",664238,669308,,called_strike,,,,,9.0,Called Strike,R,R,R,SD,SEA,S,,,1,1,2025,-0.7,1.53,0.508530224620024,1.9125024784347224,,,,1,9,Top,,,,,,,6.61218749650889,-137.10556873176648,-9.839315024851672,-10.289295332539766,32.50640949652412,-10.795996985172978,3.43102962722265,1.5400005017756,,,,94.8,2381.0,6.8,777896,553869,650333,630105,592518,593428,663604,701538,665487,53.7,,,,,,,,66,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,215.0,0.0,-0.064,,,,0.064,,-5,5,0.007,0.993,27,32,27,33,1,1,5.0,2.0,2.0,1.0,1.05,0.7,0.7,42.2,,,,,
SL,2025-05-16,88.6,-1.53,6.37,"Moore, Dylan",664238,669308,,ball,,,,,14.0,Ball,R,R,R,SD,SEA,B,,,0,1,2025,0.5,0.14,1.0403549924539277,2.1466952740536445,,,,1,9,Top,,,,,,,5.241652338018762,-128.83853643735503,-4.491870465819411,4.337524503549307,29.88481444910468,-29.77933642362427,3.43104479831992,1.57053579605975,,,,88.6,2227.0,6.6,777896,553869,650333,630105,592518,593428,663604,701538,665487,53.92,,,,,,,,66,2,Slider,0,5,5,0,5,0,5,0,Standard,Standard,137.0,0.0,0.029,,,,-0.029,,-5,5,0.007,0.993,27,32,27,33,1,1,5.0,2.0,2.0,1.0,2.79,-0.5,-0.5,35.5,,,,,
SL,2025-05-16,86.8,-1.69,6.35,"Moore, Dylan",664238,669308,,called_strike,,,,,8.0,Called Strike,R,R,R,SD,SEA,S,,,0,0,2025,0.62,0.08,0.2371976632685351,1.5189784492738934,,,,1,9,Top,,,,,,,3.3496319970833577,-126.23306141864047,-5.507516175095143,5.882453146720629,27.417098800099456,-30.37540776669853,3.40124766103864,1.50874123421881,,,,87.0,2268.0,6.6,777896,553869,650333,630105,592518,593428,663604,701538,665487,53.9,,,,,,,,66,1,Slider,0,5,5,0,5,0,5,0,Standard,Standard,124.0,0.0,-0.039,,,,0.039,,-5,5,0.007,0.993,27,32,27,33,1,1,5.0,2.0,2.0,1.0,2.97,-0.62,-0.62,35.3,,,,,
SI,2025-05-16,96.1,0.03,6.28,"Moore, Dylan",664238,593974,single,hit_into_play,,,,,14.0,Dylan Moore singles on a ground ball to right fielder Fernando Tatis Jr. Leody Taveras to 2nd.,R,R,L,SD,SEA,X,9.0,ground_ball,1,1,2025,1.22,0.83,0.84034790827873,2.033097645028933,,,665750.0,2,6,Top,169.58,102.33,,,,,-0.6138277764529283,-139.67917769011615,-7.338158914401824,16.04919758426521,34.90957647863735,-19.859213812635485,3.37,1.54,117.0,88.6,6.0,94.2,2085.0,5.5,777896,553869,650333,630105,592518,593428,663604,701538,665487,55.01,0.491,0.467,0.9,1.0,1.0,0.0,4.0,47,3,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,137.0,-0.003,0.361,67.4,7.3,0.555,-0.361,88.6,-5,5,0.052,0.948,33,32,34,33,1,0,5.0,2.0,2.0,1.0,1.67,1.22,-1.22,48.9,4.927437004283543,15.026302598475173,29.600682099497,50.497509565596005,15.090039546181028
CH,2025-05-16,87.7,0.66,5.88,"Moore, Dylan",664238,593974,,swinging_strike,,,,,13.0,Swinging Strike,R,R,L,SD,SEA,S,,,1,0,2025,1.21,0.84,-0.1636672425503818,1.0859124634595947,,,665750.0,2,6,Top,,,,,,,-4.438644386714146,-127.39066128068696,-7.041861418436694,14.067403656938332,29.095911271453893,-21.723309147380725,3.37,1.54,,,,86.2,2281.0,5.7,777896,553869,650333,630105,592518,593428,663604,701538,665487,54.8,,,,,,,,47,2,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,130.0,0.0,-0.05,75.1,8.5,,0.05,,-5,5,0.052,0.948,33,32,34,33,1,0,5.0,2.0,2.0,1.0,2.16,1.21,-1.21,39.3,29.53937484201344,-32.81502880700483,38.956481241098835,36.665262548875035,47.73263089773949
CH,2025-05-16,87.5,0.65,5.92,"Moore, Dylan",664238,593974,,ball,,,,,13.0,Ball,R,R,L,SD,SEA,B,,,0,0,2025,1.12,0.73,-0.6530785175632401,1.1806842861896,,,665750.0,2,6,Top,,,,,,,-5.401158509295075,-127.09071964220368,-6.6518759357919786,13.305951806710963,28.583145079176173,-23.05112538637572,3.46303718454552,1.57102595654038,,,,86.2,2217.0,5.8,777896,553869,650333,630105,592518,593428,663604,701538,665487,54.73,,,,,,,,47,1,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,128.0,0.0,0.035,,,,-0.035,,-5,5,0.052,0.948,33,32,34,33,1,0,5.0,2.0,2.0,1.0,2.28,1.12,-1.12,44.6,,,,,
SI,2025-05-14,92.5,-2.21,5.87,"Moore, Dylan",664238,518585,grounded_into_double_play,hit_into_play,,,,,4.0,"Dylan Moore grounds into a double play, shortstop Anthony Volpe to second baseman DJ LeMahieu to first baseman Paul Goldschmidt. Randy Arozarena out at 2nd. Dylan Moore out at 1st.",R,R,R,SEA,NYY,X,6.0,ground_ball,0,0,2025,-1.4,1.06,-0.7688635890859861,2.755090491692079,,663728.0,668227.0,1,8,Bot,121.17,171.34,,,,,6.825295829362496,-134.45069126240818,-4.469821648229561,-18.498115788515104,30.586293402800052,-18.492733017065845,3.37,1.53,20.0,62.1,-5.0,93.4,2072.0,7.0,777915,669224,502671,518934,672724,683011,691176,663757,641355,53.49,0.054,0.053,0.0,1.0,0.0,0.0,2.0,66,1,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,209.0,-0.247,-0.314,70.2,6.2,0.055,0.314,88.0,-1,-1,0.412,0.412,35,32,35,33,1,1,1.0,1.0,3.0,2.0,1.62,1.4,1.4,46.8,0.7616524223697688,13.364082247123934,32.39601357922966,29.288256831409768,20.217923668769387
FF,2025-05-14,93.2,2.03,5.94,"Moore, Dylan",664238,554431,walk,ball,,,,,11.0,Dylan Moore walks.,R,R,L,SEA,NYY,B,,,3,0,2025,0.64,1.47,-0.2292001703282024,3.6131867139851863,,663728.0,,1,6,Bot,,,,,,,-7.217617928410324,-135.50299267913172,-3.4170079695599007,9.525363258063017,31.41796209635496,-13.536892036852354,3.36962677869087,1.52077861377419,,,,93.2,2452.0,6.4,777915,641555,700250,518934,678391,683011,691176,663757,641355,54.05,,0.691497,0.7,1.0,0.0,0.0,,49,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,145.0,0.006,0.091,,,,-0.091,,1,1,0.768,0.768,34,32,35,33,1,0,3.0,1.0,,2.0,1.17,0.64,-0.64,42.8,,,,,
SL,2025-05-14,84.0,2.22,5.78,"Moore, Dylan",664238,554431,,blocked_ball,,,,,13.0,Ball In Dirt,R,R,L,SEA,NYY,B,,,2,0,2025,-0.23,-0.44,-0.8948997117683263,0.4058859500141873,,663728.0,,1,6,Bot,,,,,,,-6.752454874529015,-122.08734817666856,-5.127442776294943,-0.8633837304711631,26.260088175130797,-35.60061577972716,3.37180607579445,1.52658378764269,,,,83.7,2707.0,6.4,777915,641555,700250,518934,678391,683011,691176,663757,641355,54.11,,,,,,,,49,3,Slider,2,1,2,1,1,2,2,1,Standard,Standard,314.0,0.004,0.067,,,,-0.067,,1,1,0.764,0.764,34,32,35,33,1,0,3.0,1.0,,2.0,3.7,-0.23,0.23,41.9,,,,,
FF,2025-05-14,93.2,1.97,5.97,"Moore, Dylan",664238,554431,,ball,,,,,11.0,Ball,R,R,L,SEA,NYY,B,,,1,0,2025,0.62,1.49,-1.0548058451898077,2.4665358762745684,,,663728.0,1,6,Bot,,,,,,,-9.10505588354822,-135.31796772689648,-6.432152908701676,9.731373243427504,31.913983407688345,-12.572752309357911,3.33887435555182,1.54767262839776,,,,92.6,2385.0,6.3,777915,641555,700250,518934,678391,683011,691176,663757,641355,54.24,,,,,,,,49,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,140.0,0.019,0.068,,,,-0.068,,1,1,0.745,0.745,34,32,35,33,1,0,3.0,1.0,,2.0,1.16,0.62,-0.62,41.7,,,,,
FF,2025-05-14,92.8,1.98,6.03,"Moore, Dylan",664238,554431,,ball,,,,,13.0,Ball,R,R,L,SEA,NYY,B,,,0,0,2025,0.52,1.57,-1.0221791675927503,1.5013046985739686,,,663728.0,1,6,Bot,,,,,,,-8.808765589267344,-134.5840223327985,-9.172828059951376,8.28448420539583,31.278977990690844,-11.178761821327928,3.41265031305698,1.55973082689605,,,,92.5,2457.0,6.5,777915,641555,700250,518934,678391,683011,691176,663757,641355,54.05,,,,,,,,49,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,146.0,0.003,0.035,,,,-0.035,,1,1,0.742,0.742,34,32,35,33,1,0,3.0,1.0,,2.0,1.11,0.52,-0.52,52.1,,,,,
SI,2025-05-13,94.6,1.78,5.97,"Moore, Dylan",664238,608331,walk,ball,,,,,12.0,Dylan Moore walks.,R,R,L,SEA,NYY,B,,,3,1,2025,1.1,0.22,1.245237279953032,2.8406954956264574,,663728.0,,2,4,Bot,,,,,,,-3.841744268136682,-137.83574938611184,-3.0251484613639237,14.837657738947255,28.995783513257468,-28.895248937663897,3.3799986701317,1.6044153363941,,,,94.9,2146.0,6.3,777926,669224,502671,678391,672724,683011,641355,663757,592450,54.2,,0.691497,0.7,1.0,0.0,0.0,,28,5,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,139.0,0.005,0.072,,,,-0.072,,1,1,0.675,0.675,31,32,31,33,2,1,6.0,1.0,5.0,1.0,2.31,1.1,-1.1,42.0,,,,,
FF,2025-05-13,95.2,1.34,6.04,"Moore, Dylan",664238,608331,,called_strike,,,,,8.0,Called Strike,R,R,L,SEA,NYY,S,,,3,0,2025,0.26,1.47,-0.201243391426697,2.1190839303376325,,663728.0,,2,4,Bot,,,,,,,-4.658226110796177,-138.5744416405566,-8.031616207090925,4.369684252594313,27.90938104125489,-11.64728070321708,3.38000182883565,1.56286204461912,,,,96.1,2238.0,6.6,777926,669224,502671,678391,672724,683011,641355,663757,592450,53.92,,,,,,,,28,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,151.0,-0.001,-0.037,,,,0.037,,1,1,0.676,0.676,31,32,31,33,2,1,6.0,1.0,5.0,1.0,1.02,0.26,-0.26,49.9,,,,,
ST,2025-05-13,79.8,1.83,5.87,"Moore, Dylan",664238,608331,,ball,,,,,9.0,Ball,R,R,L,SEA,NYY,B,,,2,0,2025,-1.49,-0.76,0.3105475282767616,1.6821022061695974,,663728.0,,2,4,Bot,,,,,,,-0.5454422239396356,-116.17761951657374,-0.9829986031726904,-13.247176476113822,23.94559110325392,-39.059935812983966,3.32529182003538,1.51014348317396,,,,79.3,2975.0,6.1,777926,669224,502671,678391,672724,683011,641355,663757,592450,54.35,,,,,,,,28,3,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,306.0,0.002,0.041,,,,-0.041,,1,1,0.674,0.674,31,32,31,33,2,1,6.0,1.0,5.0,1.0,4.37,-1.49,1.49,41.0,,,,,
FF,2025-05-13,95.7,1.31,6.09,"Moore, Dylan",664238,608331,,ball,,,,,13.0,Ball,R,R,L,SEA,NYY,B,,,1,0,2025,0.27,1.44,-1.4349608406085594,0.9789552881679994,,663728.0,,2,4,Bot,,,,,,,-7.8634578797147165,-138.7725379215917,-11.142793655854703,5.1911744587083835,30.372600744662073,-11.163938679014027,3.44834157070776,1.51001418961529,,,,96.0,2382.0,6.6,777926,669224,502671,678391,672724,683011,641355,663757,592450,53.92,,,,,,,,28,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,154.0,0.002,0.028,,,,-0.028,,1,1,0.672,0.672,31,32,31,33,2,1,6.0,1.0,5.0,1.0,1.06,0.27,-0.27,50.4,,,,,
FF,2025-05-13,95.8,1.29,6.15,"Moore, Dylan",664238,608331,,ball,,,,,11.0,Ball,R,R,L,SEA,NYY,B,,,0,0,2025,0.4,1.33,-0.0219443125196901,3.8700894315565746,,663728.0,,2,4,Bot,,,,,,,-4.3824748086459255,-139.50955682498565,-3.422141774626262,6.168096360162614,31.498550575096832,-14.280221355254929,3.46052047445044,1.61566604438923,,,,96.1,2323.0,6.4,777926,669224,502671,678391,672724,683011,641355,663757,592450,54.1,,,,,,,,28,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,159.0,0.001,0.019,,,,-0.019,,1,1,0.671,0.671,31,32,31,33,2,1,6.0,1.0,5.0,1.0,1.15,0.4,-0.4,50.0,,,,,
CU,2025-05-13,77.5,1.51,6.25,"Moore, Dylan",664238,608331,single,hit_into_play,,,,,9.0,Dylan Moore singles on a ground ball to left fielder Cody Bellinger. Mitch Garver to 2nd.,R,R,L,SEA,NYY,X,7.0,ground_ball,1,2,2025,-0.95,-1.47,0.5446720030710909,1.7739302211483938,,,641598.0,1,2,Bot,93.21,113.56,,,,,-0.3191392131945285,-112.821259322587,0.1855598175422774,-7.93523889952548,24.5214495264718,-44.80049400352467,3.38,1.53,59.0,94.4,2.0,76.8,3119.0,6.2,777926,669224,502671,678391,672724,683011,641355,663757,592450,54.28,0.471,0.455,0.9,1.0,1.0,0.0,4.0,13,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,330.0,0.048,0.483,74.1,7.8,0.555,-0.483,94.4,0,0,0.545,0.545,31,32,31,33,1,0,6.0,1.0,5.0,1.0,5.32,-0.95,0.95,51.3,9.86933433637372,-6.416963828633129,35.5543989422837,45.14649621003113,33.37760686563649
FF,2025-05-13,95.6,1.16,6.2,"Moore, Dylan",664238,608331,,swinging_strike,,,,,11.0,Swinging Strike,R,R,L,SEA,NYY,S,,,1,1,2025,0.23,1.35,-0.5206353703832339,3.540724839135972,,,641598.0,1,2,Bot,,,,,,,-4.959358689288986,-139.168130779406,-4.47821897822879,4.063410424352434,29.900036620269688,-13.811144037908596,3.38,1.53,,,,96.2,2304.0,6.5,777926,669224,502671,678391,672724,683011,641355,663757,592450,54.0,,,,,,,,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,152.0,-0.007,-0.056,71.7,6.7,,0.056,,0,0,0.552,0.552,31,32,31,33,1,0,6.0,1.0,5.0,1.0,1.13,0.23,-0.23,52.7,9.958629264849204,1.03225455805616,24.74907625380892,31.61347614456627,20.91537405837621
CU,2025-05-13,78.0,1.35,6.35,"Moore, Dylan",664238,608331,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,L,SEA,NYY,B,,,0,1,2025,-0.75,-1.64,0.0210208155122779,0.4191043959088265,,,641598.0,1,2,Bot,,,,,,,-1.4767621663113568,-113.5244909151828,-2.7045037401162135,-6.0767367024504155,25.217716805184896,-45.80711563455465,3.38000187940474,1.51736917257472,,,,77.3,3094.0,6.3,777926,669224,502671,678391,672724,683011,641355,663757,592450,54.21,,,,,,,,13,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,329.0,0.002,0.019,,,,-0.019,,0,0,0.55,0.55,31,32,31,33,1,0,6.0,1.0,5.0,1.0,5.45,-0.75,0.75,52.4,,,,,
CU,2025-05-13,75.2,1.44,6.28,"Moore, Dylan",664238,608331,,called_strike,,,,,7.0,Called Strike,R,R,L,SEA,NYY,S,,,0,0,2025,-0.7,-1.35,-0.4576321490434242,1.851355488825236,,,641598.0,1,2,Bot,,,,,,,-2.680678547718576,-109.32892822073818,0.5087575620456228,-4.975918419880824,23.051564259922554,-43.22254452156119,3.3799994423141,1.57900113489336,,,,74.4,3046.0,6.2,777926,669224,502671,678391,672724,683011,641355,663757,592450,54.27,,,,,,,,13,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,319.0,-0.004,-0.04,,,,0.04,,0,0,0.554,0.554,31,32,31,33,1,0,6.0,1.0,5.0,1.0,5.46,-0.7,0.7,50.2,,,,,
FS,2025-05-13,85.7,-0.87,5.8,"Moore, Dylan",664238,643410,strikeout,swinging_strike,,,,,14.0,Dylan Moore strikes out swinging.,R,R,R,SEA,NYY,S,2.0,,2,2,2025,-0.87,0.37,0.3410734424335986,0.9835720204127688,,,,0,7,Bot,,,,,,,4.662391580074112,-124.6415192868552,-5.9032040588790675,-9.988205499856598,24.77219968338721,-27.352373091148735,3.38,1.53,,,,86.7,595.0,6.9,777926,669224,502671,678391,672724,683011,641355,663757,592450,53.6,,0.0,0.0,1.0,0.0,0.0,,50,6,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,242.0,-0.016,-0.232,66.6,8.6,,0.232,,1,1,0.786,0.786,34,32,34,33,1,2,1.0,1.0,3.0,1.0,2.74,0.87,0.87,52.7,25.539436438094633,-36.872828407820606,35.19700156081255,42.3327668100519,48.970777981300984
