pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-06-18,89.2,-1.1,5.98,"Espinal, Santiago",669289,641927,,foul,,,,,12.0,Foul,R,R,R,CIN,MIN,S,,,1,2,2025,-0.32,1.48,0.855112172071464,2.6243692290935297,,,624431.0,1,6,Bot,,,,,,,5.594243441560911,-129.75676929336393,-5.395011407360396,-4.843749662168496,28.96323617717596,-14.562932243708763,3.36,1.57,189.0,74.8,61.0,90.6,2307.0,7.3,777474,543877,664034,650489,686797,621043,664056,621439,663616,53.18,,,,,,,,50,5,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,215.0,0.0,0.0,64.7,7.5,,0.0,88.0,2,2,0.841,0.841,29,30,30,31,3,2,6.0,3.0,5.0,1.0,1.4,0.32,0.32,31.0,3.121150713521494,0.905081817465852,32.66832764400119,41.795232845043216,30.278312036322937
FF,2025-06-18,89.8,-1.14,5.97,"Espinal, Santiago",669289,641927,,foul,,,,,12.0,Foul,R,R,R,CIN,MIN,S,,,1,2,2025,-0.62,1.38,0.9107200635994656,2.4866796106388627,,,624431.0,1,6,Bot,,,,,,,6.523416768088082,-130.4968199087246,-5.63441274828878,-8.51742899367859,28.835825840616348,-15.360428738317902,3.36,1.57,190.0,80.9,63.0,91.2,2242.0,7.3,777474,543877,664034,650489,686797,621043,664056,621439,663616,53.21,,,,,,,,50,4,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,210.0,0.0,0.0,66.0,7.8,,0.0,88.0,2,2,0.841,0.841,29,30,30,31,3,2,6.0,3.0,5.0,1.0,1.46,0.62,0.62,30.7,-0.2144877758620161,-5.8450655356164924,30.91113593434073,42.13469034111032,31.884721837162065
ST,2025-06-18,77.8,-0.96,6.06,"Espinal, Santiago",669289,641927,,ball,,,,,14.0,Ball,R,R,R,CIN,MIN,B,,,0,2,2025,1.08,-0.22,1.1175865737395565,0.986971897087488,,,624431.0,1,6,Bot,,,,,,,2.5060623064814305,-113.35409493092406,-3.609686465412026,8.805012349710816,21.423405635871497,-33.621337821696514,3.51873590303231,1.56534005582404,,,,79.0,1880.0,7.1,777474,543877,664034,650489,686797,621043,664056,621439,663616,53.35,,,,,,,,50,3,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,62.0,0.002,0.01,,,,-0.01,,2,2,0.839,0.839,29,30,30,31,3,2,6.0,3.0,5.0,1.0,3.99,-1.08,-1.08,32.8,,,,,
FF,2025-06-18,90.0,-1.11,6.0,"Espinal, Santiago",669289,641927,,swinging_strike,,,,,12.0,Swinging Strike,R,R,R,CIN,MIN,S,,,0,1,2025,-0.32,1.57,0.8559192601998178,2.8744189561610387,,,624431.0,1,6,Bot,,,,,,,5.664228322578674,-130.78352850324578,-5.112630471788957,-4.999036596399418,30.363899819503473,-13.354304180889512,3.36,1.57,,,,91.1,2270.0,7.3,777474,543877,664034,650489,686797,621043,664056,621439,663616,53.22,,,,,,,,50,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,207.0,-0.004,-0.047,71.0,7.5,,0.047,,2,2,0.843,0.843,29,30,30,31,3,2,6.0,3.0,5.0,1.0,1.28,0.32,0.32,32.0,11.07339245829441,6.159123948490755,29.509218147614764,44.19053150787094,29.185318095799214
SL,2025-06-18,83.0,-1.24,5.97,"Espinal, Santiago",669289,641927,,called_strike,,,,,8.0,Called Strike,R,R,R,CIN,MIN,S,,,0,0,2025,0.11,0.44,-0.2605825348633606,1.7418097040774034,,,624431.0,1,6,Bot,,,,,,,2.0674821535502854,-120.92217882888778,-4.176854339758993,0.6759736130730876,21.79808154014389,-27.276360485816173,3.36000207857433,1.59640616248804,,,,84.7,1966.0,7.2,777474,543877,664034,650489,686797,621043,664056,621439,663616,53.35,,,,,,,,50,1,Slider,4,2,4,2,2,4,4,2,Standard,Standard,164.0,-0.003,-0.04,,,,0.04,,2,2,0.846,0.846,29,30,30,31,3,2,6.0,3.0,5.0,1.0,2.84,-0.11,-0.11,29.7,,,,,
SI,2025-06-18,90.6,-1.18,5.95,"Espinal, Santiago",669289,641927,single,hit_into_play,,,,,8.0,Santiago Espinal singles on a line drive to right fielder Trevor Larnach.,R,R,R,CIN,MIN,X,9.0,line_drive,0,1,2025,-0.92,0.89,0.1964882808922076,1.6066092970425248,,,,0,4,Bot,182.14,116.55,,,,,5.525708346903333,-131.87786771282163,-7.023317182798245,-11.879087043429326,23.11777214493025,-20.61087834509498,3.36,1.57,147.0,95.4,6.0,93.0,2126.0,7.3,777474,543877,664034,650489,686797,621043,664056,621439,663616,53.21,0.559,0.531,0.9,1.0,1.0,0.0,4.0,35,2,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,226.0,0.025,0.477,70.1,7.4,0.637,-0.477,95.4,2,2,0.784,0.784,29,30,30,31,2,1,6.0,3.0,5.0,1.0,1.85,0.92,0.92,32.1,-13.862462930225838,7.614641848603346,44.33720124577176,35.44104357879391,23.20237294594212
SI,2025-06-18,90.1,-1.19,5.99,"Espinal, Santiago",669289,641927,,called_strike,,,,,6.0,Called Strike,R,R,R,CIN,MIN,S,,,0,0,2025,-1.0,0.78,0.6050950675922845,2.4877499216657974,,,,0,4,Bot,,,,,,,6.720915028342105,-131.20907300816788,-4.595395737460417,-12.884154504532209,21.97245064294387,-22.433334863345394,3.36000255608657,1.49657027068958,,,,92.5,2054.0,7.2,777474,543877,664034,650489,686797,621043,664056,621439,663616,53.26,,,,,,,,35,1,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,226.0,-0.002,-0.039,,,,0.039,,2,2,0.786,0.786,29,30,30,31,2,1,6.0,3.0,5.0,1.0,1.98,1.0,1.0,35.2,,,,,
FF,2025-06-18,89.7,-1.09,6.03,"Espinal, Santiago",669289,641927,truncated_pa,ball,,,,,12.0,"Will Benson caught stealing 2nd base, catcher Christian Vázquez to second baseman Willi Castro.",R,R,R,CIN,MIN,B,2.0,,1,2,2025,-0.37,1.47,0.0290832661463678,4.0977040068218855,,,666181.0,2,3,Bot,,,,,,,3.6221600741269286,-130.70800512366333,-1.9810273438913844,-5.024492716375725,26.313270976393312,-15.050676554670044,3.36000048909941,1.63334159810913,,,,91.6,2309.0,7.3,777474,543877,664034,650489,686797,621043,664056,621439,663616,53.23,,,0.0,0.0,0.0,0.0,,29,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,212.0,-0.008,-0.182,,,,0.182,,3,3,0.822,0.822,29,30,30,31,2,1,6.0,3.0,5.0,1.0,1.34,0.37,0.37,33.2,,,,,
SL,2025-06-18,82.7,-1.19,5.96,"Espinal, Santiago",669289,641927,,called_strike,,,,,6.0,Called Strike,R,R,R,CIN,MIN,S,,,1,1,2025,0.52,0.27,0.676796599636379,2.320087672554363,,,666181.0,2,3,Bot,,,,,,,3.296261126017423,-120.50527858960793,-2.4320393819907227,4.488994816320953,21.540945793568397,-29.288237330818372,3.35999896092294,1.60824758589425,,,,84.5,2144.0,7.2,777474,543877,664034,650489,686797,621043,664056,621439,663616,53.28,,,,,,,,29,3,Slider,4,1,4,1,1,4,4,1,Standard,Standard,151.0,-0.003,-0.073,,,,0.073,,3,3,0.825,0.825,29,30,30,31,2,1,6.0,3.0,5.0,1.0,3.03,-0.52,-0.52,33.8,,,,,
FF,2025-06-18,90.7,-1.25,6.02,"Espinal, Santiago",669289,641927,,foul_tip,,,,,2.0,Foul Tip,R,R,R,CIN,MIN,S,,,1,0,2025,-0.71,1.28,-0.2665572224786229,3.2194675948994655,,,666181.0,2,3,Bot,,,,,,,4.054699535019473,-132.0548027728457,-3.905854802244196,-9.157764856705644,26.474422397777175,-16.580721706092366,3.36,1.57,,,,92.4,2307.0,7.2,777474,543877,664034,650489,686797,621043,664056,621439,663616,53.35,,,,,,,,29,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,215.0,-0.002,-0.05,71.3,7.5,,0.05,,3,3,0.827,0.827,29,30,30,31,2,1,6.0,3.0,5.0,1.0,1.48,0.71,0.71,29.6,16.767332755719192,-5.859879290880737,31.55665818647526,28.80360949579849,31.196447117722453
SL,2025-06-18,84.2,-1.24,6.0,"Espinal, Santiago",669289,641927,,ball,,,,,14.0,Ball,R,R,R,CIN,MIN,B,,,0,0,2025,0.4,0.59,1.8126599340609364,1.205453009685629,,,666181.0,2,3,Bot,,,,,,,6.401216922887913,-122.48282511095444,-6.0852478639716345,2.9132240570217567,21.2374294127735,-25.23974116780881,3.36000183130703,1.65501916395356,,,,86.1,2104.0,7.2,777474,543877,664034,650489,686797,621043,664056,621439,663616,53.26,,,,,,,,29,1,Slider,4,1,4,1,1,4,4,1,Standard,Standard,181.0,0.001,0.035,,,,-0.035,,3,3,0.826,0.826,29,30,30,31,2,1,6.0,3.0,5.0,1.0,2.59,-0.4,-0.4,35.1,,,,,
CH,2025-06-18,83.3,-1.18,6.08,"Espinal, Santiago",669289,641927,field_out,hit_into_play,,,,,8.0,Santiago Espinal flies out to center fielder Byron Buxton.,R,R,R,CIN,MIN,X,8.0,fly_ball,2,2,2025,-1.47,0.33,0.0395405102114903,1.4942611293087231,,,624431.0,0,2,Bot,121.84,75.43,,,,,5.7953093623819605,-121.1588460115674,-4.73682560460769,-15.625835600614936,24.83674906075975,-28.204733484107468,3.36,1.57,307.0,86.1,33.0,84.4,1966.0,7.1,777474,543877,664034,650489,686797,621043,664056,621439,663616,53.38,0.015,0.02,0.0,1.0,0.0,0.0,3.0,16,5,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,252.0,-0.025,-0.2,69.1,8.0,0.034,0.2,88.0,1,1,0.683,0.683,29,30,30,31,1,0,6.0,3.0,5.0,1.0,2.97,1.47,1.47,32.2,1.7324979023599258,-20.967798319806107,47.603553608384985,33.04217326681341,41.94009990611916
SL,2025-06-18,82.1,-1.13,5.98,"Espinal, Santiago",669289,641927,,foul,,,,,5.0,Foul,R,R,R,CIN,MIN,S,,,2,1,2025,0.34,0.23,0.2176037102560146,2.6038490413681665,,,624431.0,0,2,Bot,,,,,,,2.4458983229393083,-119.73443377191272,-1.6591534648632056,2.8602467578447452,20.70095261588929,-29.850961748649013,3.36,1.57,119.0,66.5,13.0,84.1,1960.0,7.2,777474,543877,664034,650489,686797,621043,664056,621439,663616,53.28,,,,,,,,16,4,Slider,2,1,2,1,1,2,2,1,Standard,Standard,136.0,-0.009,-0.078,69.4,7.8,,0.078,88.0,1,1,0.692,0.692,29,30,30,31,1,0,6.0,3.0,5.0,1.0,3.11,-0.34,-0.34,32.2,12.189067197995204,-8.851051347142052,31.538432541488906,34.92219151755144,37.78656143839441
FF,2025-06-18,91.0,-1.05,6.02,"Espinal, Santiago",669289,641927,,ball,,,,,14.0,Ball,R,R,R,CIN,MIN,B,,,1,1,2025,-0.5,1.39,1.4487491078186308,2.2664490908424195,,,624431.0,0,2,Bot,,,,,,,7.480266001990869,-132.36724842712673,-6.647436171351509,-7.426460489086613,25.77765746785687,-14.52726160006437,3.36000118780226,1.52670344192848,,,,92.9,2160.0,7.2,777474,543877,664034,650489,686797,621043,664056,621439,663616,53.27,,,,,,,,16,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,212.0,0.006,0.044,,,,-0.044,,1,1,0.686,0.686,29,30,30,31,1,0,6.0,3.0,5.0,1.0,1.34,0.5,0.5,32.9,,,,,
SL,2025-06-18,82.6,-1.16,5.98,"Espinal, Santiago",669289,641927,,called_strike,,,,,6.0,Called Strike,R,R,R,CIN,MIN,S,,,1,0,2025,0.3,0.38,0.5395727167007563,2.266817581356684,,,624431.0,0,2,Bot,,,,,,,3.3588690776413666,-120.4519003806049,-2.86551225284858,2.4240938862181363,19.831220797675712,-28.10466371704007,3.26785845827272,1.46009045632457,,,,84.8,2076.0,7.3,777474,543877,664034,650489,686797,621043,664056,621439,663616,53.25,,,,,,,,16,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,152.0,-0.006,-0.048,,,,0.048,,1,1,0.692,0.692,29,30,30,31,1,0,6.0,3.0,5.0,1.0,2.9,-0.3,-0.3,31.4,,,,,
ST,2025-06-18,78.6,-1.16,6.08,"Espinal, Santiago",669289,641927,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,CIN,MIN,B,,,0,0,2025,0.69,-0.02,1.0137492206912808,0.8241197953989534,,,624431.0,0,2,Bot,,,,,,,3.480115960773671,-114.45671010777096,-4.573477108756854,5.402781179942153,22.16899800959407,-31.638536967214073,3.35999850945453,1.58651956545186,,,,79.9,1954.0,7.2,777474,543877,664034,650489,686797,621043,664056,621439,663616,53.27,,,,,,,,16,1,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,61.0,0.005,0.04,,,,-0.04,,1,1,0.687,0.687,29,30,30,31,1,0,6.0,3.0,5.0,1.0,3.71,-0.69,-0.69,33.0,,,,,
FF,2025-06-15,94.9,-2.02,5.76,"Espinal, Santiago",669289,676684,,ball,,,,,11.0,Ball,R,R,R,DET,CIN,B,,,0,0,2025,-0.35,1.36,-0.3790248428460074,5.781441869724593,687952.0,,666158.0,2,8,Top,,,,,,,5.079455991550942,-138.15638279775663,2.664352822548512,-5.636607463176196,29.99209700626636,-15.552614227554317,3.27537278561692,1.58114408475596,,,,94.9,2143.0,6.2,777505,693307,679529,650402,656716,595879,682985,678009,672761,54.27,,,,,,,,66,1,4-Seam Fastball,4,5,5,4,6,4,6,4,Standard,Standard,200.0,-0.109,0.009,,,,-0.009,,-1,1,0.255,0.745,30,30,30,31,1,3,3.0,1.0,4.0,3.0,1.17,0.35,0.35,55.4,,,,,
SI,2025-06-15,92.0,-2.27,5.23,"Espinal, Santiago",669289,687830,single,hit_into_play,,,,,8.0,"Santiago Espinal singles on a ground ball to left fielder Riley Greene, deflected by shortstop Javier Báez.",R,R,R,DET,CIN,X,6.0,ground_ball,0,1,2025,-1.35,0.52,-0.1885933216179234,2.003579845107966,,,,1,3,Top,91.18,96.83,,,,,8.386840335977864,-133.6705599633507,-3.5261435559128564,-17.967386671578463,28.064827916183827,-25.316746895915816,3.36,1.56,124.0,102.6,5.0,93.9,2244.0,7.4,777505,693307,679529,650402,656716,595879,682985,678009,672761,53.06,0.61,0.56,0.9,1.0,1.0,0.0,4.0,17,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,232.0,-0.031,0.453,71.5,7.7,0.688,-0.453,102.6,0,0,0.528,0.472,27,30,28,31,1,0,5.0,1.0,6.0,3.0,2.17,1.35,1.35,30.1,4.274822352784121,-3.6617619741497536,37.703156738445166,34.48541815662274,31.676980540433405
FF,2025-06-15,92.9,-2.11,5.31,"Espinal, Santiago",669289,687830,,called_strike,,,,,6.0,Called Strike,R,R,R,DET,CIN,S,,,0,0,2025,-0.79,1.45,0.3070999627983578,2.5115180131113117,,,,1,3,Top,,,,,,,8.084701301021257,-135.10004519610163,-4.66778475995586,-11.427774701228012,28.376229467737716,-13.506801656152648,3.3249025405219,1.60615198714475,,,,94.7,2398.0,7.3,777505,693307,679529,650402,656716,595879,682985,678009,672761,53.18,,,,,,,,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.003,-0.039,,,,0.039,,0,0,0.525,0.475,27,30,28,31,1,0,5.0,1.0,6.0,3.0,1.18,0.79,0.79,28.3,,,,,
FF,2025-06-15,92.9,3.22,5.69,"Espinal, Santiago",669289,676428,single,hit_into_play,,,,,4.0,Santiago Espinal singles on a ground ball to third baseman Zach McKinstry. Gavin Lux to 2nd.,R,R,L,DET,CIN,X,5.0,ground_ball,2,2,2025,0.41,0.88,-0.4809290456290054,2.654331520899981,,,666158.0,1,7,Top,94.73,163.24,,,,,-10.315972795141654,-134.9335012227212,-3.93421943465669,7.073553405486218,26.668362990796915,-20.72939795770492,3.36,1.56,27.0,81.5,-3.0,92.8,2131.0,6.1,777505,693307,679529,650402,656716,595879,682985,678009,672761,54.36,0.148,0.138,0.9,1.0,1.0,0.0,2.0,51,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,131.0,-0.068,0.439,69.0,7.2,0.188,-0.439,88.0,0,0,0.504,0.496,26,30,27,31,1,2,2.0,1.0,4.0,3.0,1.75,0.41,-0.41,29.5,9.548450123119649,-0.7401934296859685,35.429116408548495,27.945935436754347,29.8390216001486
ST,2025-06-15,83.3,3.47,5.72,"Espinal, Santiago",669289,676428,,foul,,,,,7.0,Foul,R,R,L,DET,CIN,S,,,2,1,2025,-0.93,0.2,-0.7890574489826261,1.9927868749690725,,,666158.0,1,7,Top,,,,,,,-7.889885998264699,-121.23576887873595,-2.550317376259989,-7.885670330886768,21.142230227928565,-29.927137863601153,3.36,1.56,15.0,94.4,-7.0,83.1,2734.0,5.9,777505,693307,679529,650402,656716,595879,682985,678009,672761,54.6,,,,,,,,51,4,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,295.0,0.013,-0.075,70.0,8.0,,0.075,94.4,0,0,0.491,0.509,26,30,27,31,1,2,2.0,1.0,4.0,3.0,3.06,-0.93,0.93,24.7,17.262680313981928,-22.507063443560224,35.620686273877936,26.493278433481336,48.10435944185805
SI,2025-06-15,93.3,3.17,5.66,"Espinal, Santiago",669289,676428,,ball,,,,,13.0,Ball,R,R,L,DET,CIN,B,,,1,1,2025,1.25,0.06,-1.1662846205290351,2.1768557191243905,,,666158.0,1,7,Top,,,,,,,-13.81720944836248,-135.12429449513803,-3.2819558619108324,18.256608678597463,28.38730748066952,-30.873677127899377,3.3249025405219,1.53111531408575,,,,92.9,2185.0,6.2,777505,693307,679529,650402,656716,595879,682985,678009,672761,54.28,,,,,,,,51,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,125.0,-0.008,0.063,,,,-0.063,,0,0,0.499,0.501,26,30,27,31,1,2,2.0,1.0,4.0,3.0,2.57,1.25,-1.25,27.0,,,,,
SI,2025-06-15,92.7,3.26,5.63,"Espinal, Santiago",669289,676428,,called_strike,,,,,2.0,Called Strike,R,R,L,DET,CIN,S,,,1,0,2025,1.2,0.06,0.1504368308044616,3.078990322767094,,,666158.0,1,7,Top,,,,,,,-10.550531434507048,-134.62643732794902,-0.8787069125127057,16.829002956360874,27.186492106092754,-31.45700003739933,3.3249025405219,1.60615198714475,,,,92.8,2215.0,6.3,777505,693307,679529,650402,656716,595879,682985,678009,672761,54.21,,,,,,,,51,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,130.0,0.008,-0.056,,,,0.056,,0,0,0.491,0.509,26,30,27,31,1,2,2.0,1.0,4.0,3.0,2.59,1.2,-1.2,27.5,,,,,
SI,2025-06-15,93.3,3.13,5.65,"Espinal, Santiago",669289,676428,,ball,,,,,13.0,Ball,R,R,L,DET,CIN,B,,,0,0,2025,1.11,-0.05,-0.8860101678129901,1.6708007952484745,,,666158.0,1,7,Top,,,,,,,-12.718506393970788,-135.26168213015268,-4.304958421841587,16.421601968017672,29.7254342087779,-31.971806681444377,3.3249025405219,1.63115555076302,,,,92.8,2135.0,6.2,777505,693307,679529,650402,656716,595879,682985,678009,672761,54.26,,,,,,,,51,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,126.0,-0.006,0.035,,,,-0.035,,0,0,0.497,0.503,26,30,27,31,1,2,2.0,1.0,4.0,3.0,2.69,1.11,-1.11,24.3,,,,,
SI,2025-06-15,87.8,-2.76,3.73,"Espinal, Santiago",669289,695445,double,hit_into_play,,,,,4.0,Santiago Espinal doubles (10) on a line drive to left fielder Riley Greene.,R,R,R,DET,CIN,X,7.0,line_drive,3,1,2025,-0.86,-0.28,-0.4630221225945713,2.2795095364086833,,,,0,5,Top,61.27,105.95,,,,,7.258430143379616,-127.71738134210678,3.147902022552972,-10.862555594221158,25.076018093220593,-36.15638344206906,3.36,1.56,346.0,105.7,18.0,87.2,2346.0,5.8,777505,693307,679529,650402,656716,595879,682985,678009,672761,54.69,0.411,0.6296875,1.25,1.0,1.0,1.0,6.0,35,5,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,260.0,-0.062,0.537,70.6,7.7,1.122,-0.537,105.7,0,0,0.481,0.519,26,30,27,31,1,1,2.0,1.0,2.0,3.0,3.23,0.86,0.86,-1.1,10.27176376913178,-13.026064219801004,35.48844813685627,30.37171357496936,39.25810291794615
SI,2025-06-15,89.0,-2.8,3.65,"Espinal, Santiago",669289,695445,,ball,,,,,13.0,Ball,R,R,R,DET,CIN,B,,,2,1,2025,-0.92,-0.23,-1.793320063594273,2.0170980244553554,,,,0,5,Top,,,,,,,4.333885587352939,-129.62292722444934,2.434859152543564,-11.22927056580282,26.02339261795856,-35.468680496971466,3.2506009730602,1.60615198714475,,,,88.2,2380.0,5.6,777505,693307,679529,650402,656716,595879,682985,678009,672761,54.88,,,,,,,,35,4,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,245.0,-0.014,0.134,,,,-0.134,,0,0,0.495,0.505,26,30,27,31,1,1,2.0,1.0,2.0,3.0,3.09,0.92,0.92,-5.7,,,,,
SI,2025-06-15,88.7,-2.77,3.67,"Espinal, Santiago",669289,695445,,ball,,,,,14.0,Ball,R,R,R,DET,CIN,B,,,1,1,2025,-0.84,-0.19,1.39065234903818,1.9990818421915184,,,,0,5,Top,,,,,,,11.764831466577473,-128.68855567948353,2.3129687615946546,-11.670336103892476,24.760350571142517,-34.97069359907017,3.34966048701359,1.53111531408575,,,,87.8,2547.0,5.8,777505,693307,679529,650402,656716,595879,682985,678009,672761,54.74,,,,,,,,35,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,262.0,-0.006,0.055,,,,-0.055,,0,0,0.501,0.499,26,30,27,31,1,1,2.0,1.0,2.0,3.0,3.08,0.84,0.84,-3.5,,,,,
SI,2025-06-15,94.1,-2.63,5.51,"Espinal, Santiago",669289,669724,field_out,hit_into_play,,,,,8.0,Santiago Espinal lines out to second baseman Gleyber Torres.,R,R,R,DET,CIN,X,4.0,line_drive,1,1,2025,-1.25,0.27,-0.2287229054303889,1.7856649318010818,,641658.0,,2,8,Top,142.89,153.61,,,,,8.95201481205326,-136.77264527546268,-4.573062340601449,-17.55610190020944,27.2077652932025,-28.059331143924133,3.36,1.56,190.0,104.7,7.0,94.1,2011.0,6.1,777505,693307,679529,650402,656716,595879,682985,678009,672761,54.37,0.689,0.648,0.0,1.0,0.0,0.0,4.0,66,3,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,241.0,0.02,-0.264,72.6,7.3,0.789,0.264,104.7,-2,2,0.147,0.853,27,30,27,31,1,3,1.0,1.0,2.0,3.0,2.29,1.25,1.25,32.5,-4.999085006185381,1.5725197203544592,40.478525478097104,34.25489147945055,29.43275504986123
FF,2025-06-15,89.1,-2.7,3.67,"Espinal, Santiago",669289,695445,,ball,,,,,12.0,Ball,R,R,R,DET,CIN,B,,,0,1,2025,-0.53,0.5,0.8905810634048631,3.7665436817006297,,,,0,5,Top,,,,,,,9.817660357682376,-129.35259163518788,5.141615092021393,-7.836118715638353,24.19559569532832,-27.75853199673353,3.3249025405219,1.63115555076302,,,,88.5,2502.0,5.8,777505,693307,679529,650402,656716,595879,682985,678009,672761,54.66,,,,,,,,35,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,266.0,-0.003,0.031,,,,-0.031,,0,0,0.504,0.496,26,30,27,31,1,1,2.0,1.0,2.0,3.0,2.36,0.53,0.53,-5.4,,,,,
SI,2025-06-15,92.8,-2.71,5.43,"Espinal, Santiago",669289,669724,,foul,,,,,13.0,Foul,R,R,R,DET,CIN,S,,,1,0,2025,-1.5,0.28,-0.8614704814944127,2.12980288992307,,641658.0,,2,8,Top,,,,,,,7.956481606124318,-134.901268443497,-3.2418072416530697,-20.055959815527626,28.588370355143667,-28.241470738267687,3.36,1.56,22.0,91.8,-4.0,92.2,2103.0,5.9,777505,693307,679529,650402,656716,595879,682985,678009,672761,54.56,,,,,,,,66,2,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,243.0,0.001,-0.044,70.3,8.0,,0.044,91.8,-2,2,0.146,0.854,27,30,27,31,1,3,1.0,1.0,2.0,3.0,2.37,1.5,1.5,34.7,12.507214638205252,-23.15511059885044,36.19617346219999,27.384813793129076,42.484920858912695
SI,2025-06-15,88.8,-2.76,3.68,"Espinal, Santiago",669289,695445,,called_strike,,,,,3.0,Called Strike,R,R,R,DET,CIN,S,,,0,0,2025,-0.87,-0.32,0.2861197866138381,3.0814991555715965,,,,0,5,Top,,,,,,,9.18177850671362,-128.9037866240225,5.170659141203462,-11.527185530210712,23.902103719503653,-37.00961205045346,3.30013997412982,1.50609447163128,,,,88.2,2504.0,5.8,777505,693307,679529,650402,656716,595879,682985,678009,672761,54.7,,,,,,,,35,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,272.0,0.004,-0.039,,,,0.039,,0,0,0.5,0.5,26,30,27,31,1,1,2.0,1.0,2.0,3.0,3.2,0.87,0.87,-5.6,,,,,
FF,2025-06-14,92.9,-1.67,5.61,"Espinal, Santiago",669289,605154,field_out,hit_into_play,,,,,1.0,Santiago Espinal flies out to left fielder Wenceel Pérez.,R,R,R,DET,CIN,X,7.0,fly_ball,2,2,2025,-0.91,1.52,-0.6269242113252146,2.861237522829973,,,,1,8,Top,79.19,75.57,,,,,4.66716950741733,-135.18710302625968,-4.609853403177783,-12.1243537447863,28.61956489835907,-12.716314080481045,3.34,1.55,327.0,87.2,28.0,93.4,2426.0,6.5,777517,693307,690993,650402,595879,700242,672761,678009,681481,53.98,0.061,0.073,0.0,1.0,0.0,0.0,3.0,66,6,4-Seam Fastball,1,10,10,1,10,1,10,1,Standard,Standard,209.0,0.0,-0.228,67.2,7.2,0.116,0.228,88.0,-9,9,0.001,0.999,35,30,35,31,1,1,1.0,1.0,78.0,1.0,1.12,0.91,0.91,39.7,10.304325938992353,-8.723104493477516,38.12242370660043,24.80238397118265,31.770871076113043
