pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-08-13,84.4,-1.34,5.77,"Lindor, Francisco",596019,471911,,called_strike,,,,,8.0,Called Strike,R,L,R,NYM,ATL,S,,,0,0,2025,-0.69,-0.04,-0.0472812841212094,1.694725879139641,,,,1,2,Bot,,,,,,,4.400688484838378,-122.8348935255242,-3.0532510695480166,-7.825494573310402,24.323527954088547,-32.21845288983683,3.37109452524299,1.65954702110587,,,,85.0,1181.0,6.7,776756,669221,621566,645277,805373,669397,595777,671739,642201,53.81,,,,,,,,17,1,Changeup,3,0,3,0,0,3,3,0,Infield shade,Standard,241.0,-0.001,-0.039,,,,0.039,,3,3,0.809,0.809,38,31,38,32,2,1,6.0,1.0,,1.0,3.24,0.69,-0.69,30.6,,,,,
CU,2025-08-13,79.6,3.09,5.52,"Lindor, Francisco",596019,607481,field_out,hit_into_play,,,,,14.0,"Francisco Lindor grounds out, shortstop Nick Allen to first baseman Matt Olson.",R,R,L,NYM,ATL,X,6.0,ground_ball,2,1,2025,-0.89,-0.86,1.0320075870870655,2.032015540879444,,,683146.0,2,3,Bot,109.25,153.71,,,,,-2.867905846963977,-115.93026088671618,0.7294612116282502,-7.420302053028285,22.186115493807723,-40.25557103952282,3.39,1.56,4.0,87.4,-25.0,80.0,2146.0,6.5,776756,669221,621566,645277,805373,669397,595777,671739,642201,53.96,0.06,0.059,0.0,1.0,0.0,0.0,2.0,32,4,Curveball,6,0,6,0,0,6,6,0,Standard,Standard,310.0,-0.003,-0.309,67.7,8.0,0.061,0.309,88.0,6,6,0.954,0.954,31,31,32,32,1,2,4.0,1.0,4.0,1.0,4.46,-0.89,0.89,20.0,7.980017534737267,1.626125646254024,30.82055532285162,44.63548926889234,30.21737229952986
SI,2025-08-13,90.7,3.17,5.05,"Lindor, Francisco",596019,607481,,ball,,,,,14.0,Ball,R,R,L,NYM,ATL,B,,,1,1,2025,1.43,0.17,1.4484863359058433,1.4132801505049155,,,683146.0,2,3,Bot,,,,,,,-7.372874766764555,-131.83145704419996,-3.4991988509136553,18.23080178220392,29.396750329535287,-29.58068965745782,3.69072734774678,1.72458992104095,,,,90.6,1995.0,6.4,776756,669221,621566,645277,805373,669397,595777,671739,642201,54.12,,,,,,,,32,3,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,116.0,0.0,0.054,,,,-0.054,,6,6,0.954,0.954,31,31,32,32,1,2,4.0,1.0,4.0,1.0,2.61,1.43,-1.43,8.4,,,,,
SI,2025-08-13,91.1,3.16,5.05,"Lindor, Francisco",596019,607481,,foul,,,,,9.0,Foul,R,R,L,NYM,ATL,S,,,1,0,2025,1.38,-0.18,0.633686605430626,1.6652840222425185,,,683146.0,2,3,Bot,,,,,,,-9.300345847140832,-132.36170497996417,-2.1958452470417615,18.15753801245008,28.320805864600963,-34.07825429338136,3.39,1.56,,,,91.1,2099.0,6.4,776756,669221,621566,645277,805373,669397,595777,671739,642201,54.09,,,,,,,,32,2,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,118.0,0.0,-0.05,67.7,7.5,,0.05,,6,6,0.954,0.954,31,31,32,32,1,2,4.0,1.0,4.0,1.0,2.94,1.38,-1.38,8.8,7.06958838420784,15.992329385883068,36.30503509096946,40.12105965646527,17.678949416828356
CU,2025-08-13,82.8,-0.65,6.56,"Lindor, Francisco",596019,641755,walk,ball,,,,,14.0,Francisco Lindor walks. Brett Baty to 2nd.,R,L,R,NYM,ATL,B,,,3,2,2025,0.12,-0.87,0.6410846855302295,1.024134967404691,,,683146.0,2,5,Bot,,,,,,,2.6659889752726103,-120.59684328552537,-4.380759597322605,0.6367544804639855,24.751802041770844,-39.964686927393416,3.29962833818238,1.45585516051466,,,,81.7,2668.0,5.6,776756,669221,621566,645277,805373,669397,595777,671739,642201,54.91,,0.691497,0.7,1.0,0.0,0.0,,56,9,Curveball,6,9,6,9,9,6,6,9,Infield shade,Standard,40.0,0.022,0.24,,,,-0.24,,-3,-3,0.165,0.165,34,31,34,32,1,3,3.0,1.0,2.0,1.0,4.2,-0.12,0.12,48.9,,,,,
SL,2025-08-13,85.9,-0.71,6.41,"Lindor, Francisco",596019,641755,,foul,,,,,4.0,Foul,R,L,R,NYM,ATL,S,,,3,2,2025,0.09,-0.09,-0.2969739238643344,2.7283074661482893,,,683146.0,2,5,Bot,,,,,,,0.7933528253943242,-125.19554233390473,-2.281899015222465,0.7817457618890179,25.679013144542935,-32.866709918139016,3.39,1.56,176.0,95.0,9.0,84.8,2573.0,5.5,776756,669221,621566,645277,805373,669397,595777,671739,642201,55.0,,,,,,,,56,8,Slider,6,9,6,9,9,6,6,9,Infield shade,Standard,108.0,0.0,0.0,74.7,8.0,,0.0,95.0,-3,-3,0.165,0.165,34,31,34,32,1,3,3.0,1.0,2.0,1.0,3.17,-0.09,0.09,49.1,24.07832053356977,-10.64829483242816,25.229956469753223,36.130620257673705,41.98692536551043
FF,2025-08-13,90.6,3.23,5.15,"Lindor, Francisco",596019,607481,,ball,,,,,12.0,Ball,R,R,L,NYM,ATL,B,,,0,0,2025,0.55,1.06,1.3156286084816102,2.866737889492769,,,683146.0,2,3,Bot,,,,,,,-5.953722503389565,-131.81242023696078,-2.0405151507792896,7.669235498765102,27.886729812303056,-19.55970374132072,3.69175793961839,1.72427366640724,,,,90.7,2126.0,6.4,776756,669221,621566,645277,805373,669397,595777,671739,642201,54.14,,,,,,,,32,1,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,122.0,0.0,0.035,,,,-0.035,,6,6,0.954,0.954,31,31,32,32,1,2,4.0,1.0,4.0,1.0,1.71,0.55,-0.55,9.9,,,,,
FF,2025-08-13,94.0,-0.67,6.46,"Lindor, Francisco",596019,641755,,ball,,,,,11.0,Ball,R,L,R,NYM,ATL,B,,,2,2,2025,-0.41,1.33,-1.0643719315131963,3.156682466034928,,,683146.0,2,5,Bot,,,,,,,-0.1123620224638575,-136.8151525380796,-5.698749260361652,-5.180299507077976,30.102477457963843,-14.466347744726102,3.33097937897879,1.52255229849006,,,,92.7,2346.0,5.5,776756,669221,621566,645277,805373,669397,595777,671739,642201,55.0,,,,,,,,56,7,4-Seam Fastball,6,9,6,9,9,6,6,9,Infield shade,Standard,201.0,0.008,0.079,,,,-0.079,,-3,-3,0.157,0.157,34,31,34,32,1,3,3.0,1.0,2.0,1.0,1.25,0.41,-0.41,45.6,,,,,
SL,2025-08-13,87.9,-0.79,6.53,"Lindor, Francisco",596019,641755,,ball,,,,,1.0,Ball,R,L,R,NYM,ATL,B,,,1,2,2025,0.12,0.25,-0.5058042393232345,3.3360358357544273,,,683146.0,2,5,Bot,,,,,,,0.416988098521251,-127.99902894003095,-2.1266860791822015,1.2716249522515757,26.64458805411483,-29.219482017622052,3.32858648112871,1.58449206907553,,,,86.7,2606.0,5.5,776756,669221,621566,645277,805373,669397,595777,671739,642201,54.99,,,,,,,,56,6,Slider,6,9,6,9,9,6,6,9,Infield shade,Standard,102.0,0.003,0.033,,,,-0.033,,-3,-3,0.154,0.154,34,31,34,32,1,3,3.0,1.0,2.0,1.0,2.7,-0.12,0.12,43.4,,,,,
SL,2025-08-13,86.4,-0.69,6.45,"Lindor, Francisco",596019,641755,,foul,,,,,5.0,Foul,R,L,R,NYM,ATL,S,,,1,2,2025,0.18,0.06,-0.1257152178879359,2.155314056477822,,,683146.0,2,5,Bot,,,,,,,0.9759248519842112,-125.8952227026676,-4.15550496950806,1.7044272166562215,23.709577320258475,-30.9479182343898,3.39,1.56,68.0,90.1,82.0,85.6,2400.0,5.5,776756,669221,621566,645277,805373,669397,595777,671739,642201,54.98,,,,,,,,56,5,Slider,6,9,6,9,9,6,6,9,Infield shade,Standard,118.0,0.0,0.0,59.5,8.2,,0.0,90.1,-3,-3,0.154,0.154,34,31,34,32,1,3,3.0,1.0,2.0,1.0,2.97,-0.18,0.18,43.7,20.71851364543417,-15.528125163672405,35.90246467307445,34.43231819060914,34.72336576656758
CU,2025-08-13,82.8,-0.75,6.48,"Lindor, Francisco",596019,641755,,blocked_ball,,,,,14.0,Ball In Dirt,R,L,R,NYM,ATL,B,,,0,2,2025,0.31,-0.56,1.1387685795312854,-0.0475165010550799,,,683146.0,2,5,Bot,,,,,,,3.6566514411629263,-120.38338888537356,-7.196150475537608,2.2901550582395886,23.74044927027223,-36.44470081313301,3.32924621081711,1.68061785676441,,,,81.5,2737.0,5.5,776756,669221,621566,645277,805373,669397,595777,671739,642201,55.02,,,,,,,,56,4,Curveball,6,9,6,9,9,6,6,9,Infield shade,Standard,40.0,0.003,0.009,,,,-0.009,,-3,-3,0.151,0.151,34,31,34,32,1,3,3.0,1.0,2.0,1.0,3.9,-0.31,0.31,49.9,,,,,
SL,2025-08-13,87.8,-0.82,6.51,"Lindor, Francisco",596019,641755,,foul,,,,,8.0,Foul,R,L,R,NYM,ATL,S,,,0,2,2025,0.29,0.17,0.2021596108583261,2.048405952320413,,,683146.0,2,5,Bot,,,,,,,1.8485169161313213,-127.84163835159362,-4.999053774230962,2.82671998449464,25.61200061710814,-29.51136562498495,3.39,1.56,196.0,70.9,52.0,86.8,2668.0,5.6,776756,669221,621566,645277,805373,669397,595777,671739,642201,54.92,,,,,,,,56,3,Slider,6,9,6,9,9,6,6,9,Infield shade,Standard,120.0,0.0,0.0,79.0,7.8,,0.0,88.0,-3,-3,0.151,0.151,34,31,34,32,1,3,3.0,1.0,2.0,1.0,2.78,-0.29,0.29,43.9,86.65728542634223,-141.20093273568548,8.543885968615522,30.152209088200017,30.8680416978008
FF,2025-08-13,95.0,-1.97,6.07,"Lindor, Francisco",596019,572955,walk,ball,,,,,11.0,Francisco Lindor walks.,R,L,R,NYM,ATL,B,,,3,2,2025,-0.62,1.57,-0.3328751000568513,4.529412564946961,,,,0,8,Bot,,,,,,,5.604341505168357,-138.16103670390515,-1.788610918617176,-9.242854094223546,34.80323668843442,-12.103058883927671,3.45507119874394,1.52005426355104,,,,93.3,2436.0,5.6,776756,669221,621566,645277,805373,669397,595777,671739,642201,54.88,,0.691497,0.7,1.0,0.0,0.0,,76,6,4-Seam Fastball,6,11,6,11,11,6,6,11,Infield shade,Standard,221.0,0.014,0.356,,,,-0.356,,-5,-5,0.025,0.025,34,31,34,32,1,4,3.0,1.0,4.0,1.0,0.99,0.62,-0.62,40.7,,,,,
SL,2025-08-13,85.1,-0.78,6.47,"Lindor, Francisco",596019,641755,,swinging_strike,,,,,13.0,Swinging Strike,R,L,R,NYM,ATL,S,,,0,1,2025,0.22,0.04,-0.151153491728233,1.0151031849601528,,,683146.0,2,5,Bot,,,,,,,1.025842531866389,-123.90696371310472,-6.463453585136248,2.047693672199545,25.7391343919834,-30.63676097503235,3.39,1.56,,,,83.8,2585.0,5.5,776756,669221,621566,645277,805373,669397,595777,671739,642201,55.04,,,,,,,,56,2,Slider,6,9,6,9,9,6,6,9,Infield shade,Standard,119.0,-0.006,-0.055,69.6,9.1,,0.055,,-3,-3,0.157,0.157,34,31,34,32,1,3,3.0,1.0,2.0,1.0,3.11,-0.22,0.22,46.7,32.52172305413855,-34.092429049683965,36.183643171417295,34.803176022913874,52.33533435717513
CU,2025-08-13,85.4,-2.02,6.11,"Lindor, Francisco",596019,572955,,ball,,,,,11.0,Ball,R,L,R,NYM,ATL,B,,,2,2,2025,0.82,-0.4,-1.8497472191608089,3.999202506182873,,,,0,8,Bot,,,,,,,-1.2235054296765422,-124.2656399487582,2.0949699524791323,8.700865658947437,26.1644167623984,-36.92943694652631,3.48869713183824,1.61774304811442,,,,84.0,2845.0,5.5,776756,669221,621566,645277,805373,669397,595777,671739,642201,55.0,,,,,,,,76,5,Curveball,6,11,6,11,11,6,6,11,Infield shade,Standard,55.0,0.004,0.112,,,,-0.112,,-5,-5,0.021,0.021,34,31,34,32,1,4,3.0,1.0,4.0,1.0,3.53,-0.82,0.82,37.0,,,,,
SL,2025-08-13,85.7,-0.65,6.51,"Lindor, Francisco",596019,641755,,called_strike,,,,,1.0,Called Strike,R,L,R,NYM,ATL,S,,,0,0,2025,0.15,0.46,-0.3594150943362494,2.8610621886731624,,,683146.0,2,5,Bot,,,,,,,0.3723127273853628,-124.83483749796642,-3.284611551733004,1.5459502306285176,24.511238911419884,-26.938346645962746,3.36143880117019,1.64982861778025,,,,84.6,2520.0,5.5,776756,669221,621566,645277,805373,669397,595777,671739,642201,55.02,,,,,,,,56,1,Slider,6,9,6,9,9,6,6,9,Infield shade,Standard,142.0,-0.004,-0.042,,,,0.042,,-3,-3,0.161,0.161,34,31,34,32,1,3,3.0,1.0,2.0,1.0,2.63,-0.15,0.15,52.6,,,,,
CU,2025-08-13,85.7,-1.84,6.24,"Lindor, Francisco",596019,572955,,ball,,,,,14.0,Ball,R,L,R,NYM,ATL,B,,,1,2,2025,0.56,-0.25,1.479809626819493,-0.1216286084424025,,,,0,8,Bot,,,,,,,6.598202258305561,-124.48466228685568,-8.09011385670302,4.412512282683728,26.874087693289656,-33.167728595266844,3.35859422376009,1.58447322438455,,,,84.2,3025.0,5.6,776756,669221,621566,645277,805373,669397,595777,671739,642201,54.91,,,,,,,,76,4,Curveball,6,11,6,11,11,6,6,11,Infield shade,Standard,34.0,0.002,0.043,,,,-0.043,,-5,-5,0.019,0.019,34,31,34,32,1,4,3.0,1.0,4.0,1.0,3.38,-0.56,0.56,45.5,,,,,
CU,2025-08-13,84.2,-1.89,6.21,"Lindor, Francisco",596019,572955,,called_strike,,,,,4.0,Called Strike,R,L,R,NYM,ATL,S,,,1,1,2025,0.97,-0.52,-0.718805541146684,2.4697491051903424,,,,0,8,Bot,,,,,,,0.7766785924191497,-122.5547226503486,-1.2298006599825495,9.552867971147611,26.218558712721187,-37.3085801185688,3.38965065336969,1.52061084083494,,,,82.9,3006.0,5.6,776756,669221,621566,645277,805373,669397,595777,671739,642201,54.93,,,,,,,,76,3,Curveball,6,11,6,11,11,6,6,11,Infield shade,Standard,49.0,-0.003,-0.061,,,,0.061,,-5,-5,0.022,0.022,34,31,34,32,1,4,3.0,1.0,4.0,1.0,3.75,-0.97,0.97,44.2,,,,,
CU,2025-08-13,78.5,-1.32,5.96,"Lindor, Francisco",596019,471911,double,hit_into_play,,,,,8.0,Francisco Lindor doubles (23) on a line drive to right fielder Eli White.,R,L,R,NYM,ATL,X,9.0,line_drive,2,1,2025,0.37,-0.5,-0.1341924031965035,1.77668032997064,,,,0,1,Bot,196.95,122.62,,,,,1.8804469613359285,-114.30194273590229,-1.2871969036944064,2.906446865840573,21.19040070293083,-36.5355044595823,3.39,1.56,258.0,98.2,19.0,79.0,2564.0,6.6,776756,669221,621566,645277,805373,669397,595777,671739,642201,53.88,0.329,0.374,1.25,1.0,1.0,1.0,4.0,5,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,60.0,0.056,0.671,,,0.579,-0.671,98.2,0,0,0.551,0.551,38,31,38,32,1,0,6.0,1.0,,1.0,4.2,-0.37,0.37,39.1,,,,,
CU,2025-08-13,85.1,-1.99,6.22,"Lindor, Francisco",596019,572955,,ball,,,,,13.0,Ball,R,L,R,NYM,ATL,B,,,0,1,2025,0.84,-0.18,-0.6542879625444706,1.329462376919922,,,,0,8,Bot,,,,,,,1.4260531239579894,-123.84543261982964,-4.692163356136143,8.283604085308045,26.87200229805848,-33.26154456541189,3.38721811894678,1.68054123565252,,,,83.6,3047.0,5.5,776756,669221,621566,645277,805373,669397,595777,671739,642201,55.01,,,,,,,,76,2,Curveball,6,11,6,11,11,6,6,11,Infield shade,Standard,42.0,0.001,0.031,,,,-0.031,,-5,-5,0.021,0.021,34,31,34,32,1,4,3.0,1.0,4.0,1.0,3.35,-0.84,0.84,39.5,,,,,
CU,2025-08-13,79.0,-1.39,6.0,"Lindor, Francisco",596019,471911,,ball,,,,,1.0,Ball,R,L,R,NYM,ATL,B,,,1,1,2025,0.7,-0.55,-0.627620196954612,3.3155951982325593,,,,0,1,Bot,,,,,,,0.3471818619593533,-115.09337835599894,1.971546068929664,6.180943094831322,21.513581880361023,-37.65450574415223,3.47582089634995,1.51198028070318,,,,79.3,2721.0,6.4,776756,669221,621566,645277,805373,669397,595777,671739,642201,54.08,,,,,,,,5,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,56.0,0.004,0.055,,,,-0.055,,0,0,0.547,0.547,38,31,38,32,1,0,6.0,1.0,,1.0,4.2,-0.7,0.7,34.9,,,,,
CU,2025-08-13,84.1,-1.79,6.33,"Lindor, Francisco",596019,572955,,called_strike,,,,,8.0,Called Strike,R,L,R,NYM,ATL,S,,,0,0,2025,0.84,-0.31,-0.0953483904638822,1.9543101655776831,,,,0,8,Bot,,,,,,,2.2477751339673144,-122.46592281976729,-3.0807391540028046,7.884026022973997,26.142487106632142,-34.84926117040058,3.52636870223613,1.69644357356775,,,,82.8,2973.0,5.5,776756,669221,621566,645277,805373,669397,595777,671739,642201,54.96,,,,,,,,76,1,Curveball,6,11,6,11,11,6,6,11,Infield shade,Standard,43.0,-0.001,-0.039,,,,0.039,,-5,-5,0.022,0.022,34,31,34,32,1,4,3.0,1.0,4.0,1.0,3.55,-0.84,0.84,43.0,,,,,
FF,2025-08-13,92.5,-1.51,5.88,"Lindor, Francisco",596019,471911,,ball,,,,,11.0,Ball,R,L,R,NYM,ATL,B,,,0,1,2025,-0.75,1.27,-1.666206741144879,3.2890738603217415,,,,0,1,Bot,,,,,,,1.2375614252859866,-134.66506964015005,-3.5760847418427257,-9.349806363617908,30.071742919174287,-16.153380001249566,3.53790768822721,1.59991164276688,,,,93.2,2227.0,6.7,776756,669221,621566,645277,805373,669397,595777,671739,642201,53.78,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,227.0,0.002,0.031,,,,-0.031,,0,0,0.545,0.545,38,31,38,32,1,0,6.0,1.0,,1.0,1.4,0.75,-0.75,35.0,,,,,
SI,2025-08-13,90.1,-1.58,5.75,"Lindor, Francisco",596019,471911,,called_strike,,,,,7.0,Called Strike,R,L,R,NYM,ATL,S,,,0,0,2025,-1.08,0.23,-0.57999322496072,2.134224485409495,,,,0,1,Bot,,,,,,,4.813330939378351,-131.2025596242814,-3.538534311593453,-13.507467409369864,27.91853788699848,-28.961777166052297,3.5125886729667,1.62439085466679,,,,90.7,1992.0,6.6,776756,669221,621566,645277,805373,669397,595777,671739,642201,53.86,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,233.0,-0.003,-0.039,,,,0.039,,0,0,0.548,0.548,38,31,38,32,1,0,6.0,1.0,,1.0,2.57,1.08,-1.08,28.4,,,,,
CU,2025-08-12,79.4,-1.84,5.72,"Lindor, Francisco",596019,675911,single,hit_into_play,,,,,4.0,Francisco Lindor singles on a soft bunt ground ball to third baseman Nacho Alvarez Jr.,R,L,R,NYM,ATL,X,5.0,ground_ball,0,1,2025,1.08,-0.32,-0.3828026832229266,2.6429035594244867,,,,2,4,Bot,109.94,177.46,,,,,1.1780925381917853,-115.56529293180697,0.6825189786179937,9.412416094496477,22.75582003405514,-35.41231658693231,3.44,1.57,2.0,40.3,-46.0,80.1,2733.0,6.9,776772,686948,621566,645277,805373,669397,595777,671739,660644,53.64,0.259,0.238,0.9,1.0,1.0,0.0,1.0,40,2,Curveball,5,5,5,5,5,5,5,5,Infield shade,Standard,68.0,0.017,0.075,,,0.26,-0.075,88.0,0,0,0.511,0.511,26,31,27,32,3,2,6.0,2.0,6.0,1.0,3.95,-1.08,1.08,41.8,,,,,
FF,2025-08-12,95.2,-1.72,5.73,"Lindor, Francisco",596019,675911,,called_strike,,,,,2.0,Called Strike,R,L,R,NYM,ATL,S,,,0,0,2025,-0.63,1.32,-0.2629713337367286,2.849670430130386,,,,2,4,Bot,,,,,,,5.313659939442315,-138.4096898055073,-4.817405391709982,-9.391662206220982,35.79098637569951,-14.446300688037,3.3349276551578,1.66739990507953,,,,95.6,2257.0,6.9,776772,686948,621566,645277,805373,669397,595777,671739,660644,53.6,,,,,,,,40,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Infield shade,Standard,207.0,-0.002,-0.043,,,,0.043,,0,0,0.513,0.513,26,31,27,32,3,2,6.0,2.0,6.0,1.0,1.24,0.63,-0.63,43.5,,,,,
CU,2025-08-12,79.0,1.34,6.26,"Lindor, Francisco",596019,680735,walk,ball,,,,,14.0,Francisco Lindor walks.,R,R,L,NYM,ATL,B,,,3,2,2025,-0.05,-0.8,0.863710411849988,1.330408695817361,,,,2,7,Bot,,,,,,,-0.950311780903304,-115.10659165305016,-2.468788667693993,-0.2350657195883414,21.187845928066935,-39.05210495028899,3.40192951849103,1.64696697393835,,,,79.3,2550.0,6.4,776772,686948,621566,645277,805373,669397,595777,671739,660644,54.06,,0.691497,0.7,1.0,0.0,0.0,,70,6,Curveball,13,5,13,5,5,13,13,5,Standard,Standard,325.0,0.0,0.259,,,,-0.259,,8,8,0.998,0.998,28,31,28,32,2,4,3.0,2.0,6.0,1.0,4.44,-0.05,0.05,55.3,,,,,
CU,2025-08-12,80.6,1.33,6.22,"Lindor, Francisco",596019,680735,,ball,,,,,13.0,Ball,R,R,L,NYM,ATL,B,,,2,2,2025,-0.15,-0.66,-0.311526203796969,1.0384584789566906,,,,2,7,Bot,,,,,,,-3.3601663333229856,-117.4200289846454,-3.648886948979024,-0.7671184525224566,21.43611126495137,-37.834987508996434,3.4400009018896,1.57697347929163,,,,80.9,2585.0,6.3,776772,686948,621566,645277,805373,669397,595777,671739,660644,54.18,,,,,,,,70,5,Curveball,13,5,13,5,5,13,13,5,Standard,Standard,325.0,0.0,0.104,,,,-0.104,,8,8,0.998,0.998,28,31,28,32,2,4,3.0,2.0,6.0,1.0,4.15,-0.15,0.15,54.4,,,,,
SL,2025-08-12,82.5,1.55,6.21,"Lindor, Francisco",596019,680735,,foul,,,,,5.0,Foul,R,R,L,NYM,ATL,S,,,2,1,2025,-0.2,0.03,0.0389879673775256,2.177618888956354,,,,2,7,Bot,,,,,,,-3.047157703176591,-120.2280137005408,-2.786814693692907,-1.400413261078863,21.47699278297544,-31.59441967054929,3.44,1.57,195.0,70.1,55.0,83.0,2568.0,6.4,776772,686948,621566,645277,805373,669397,595777,671739,660644,54.15,,,,,,,,70,4,Slider,13,5,13,5,5,13,13,5,Standard,Standard,289.0,0.0,-0.073,76.4,8.4,,0.073,88.0,8,8,0.998,0.998,28,31,28,32,2,4,3.0,2.0,6.0,1.0,3.29,-0.2,0.2,50.5,11.591609697304904,-18.13288170429023,35.299269845281714,34.55231933299043,33.8853538008004
FS,2025-08-12,80.4,1.14,6.31,"Lindor, Francisco",596019,680735,,ball,,,,,13.0,Ball,R,R,L,NYM,ATL,B,,,1,1,2025,0.03,0.39,-1.4446134625684652,1.68456025434767,,,,2,7,Bot,,,,,,,-5.841391180016721,-116.99579417160363,-4.324808250401175,1.4446099184754666,22.66588477014532,-27.964681539925753,3.439999727133,1.59785268134272,,,,81.0,866.0,6.8,776772,686948,621566,645277,805373,669397,595777,671739,660644,53.71,,,,,,,,70,3,Split-Finger,13,5,13,5,5,13,13,5,Standard,Standard,128.0,0.0,0.053,,,,-0.053,,8,8,0.998,0.998,28,31,28,32,2,4,3.0,2.0,6.0,1.0,3.14,0.03,-0.03,56.2,,,,,
CU,2025-08-12,79.0,1.3,6.36,"Lindor, Francisco",596019,680735,,called_strike,,,,,7.0,Called Strike,R,R,L,NYM,ATL,S,,,1,0,2025,-0.27,-1.02,-0.7545148673271609,1.9141535420427551,,,,2,7,Bot,,,,,,,-3.9823616122475536,-114.97934735735844,-0.9811538621990318,-1.6150391742959769,21.39217472215483,-41.25669533018367,3.43227607785203,1.59518051580215,,,,79.0,2539.0,6.3,776772,686948,621566,645277,805373,669397,595777,671739,660644,54.22,,,,,,,,70,2,Curveball,13,5,13,5,5,13,13,5,Standard,Standard,325.0,0.0,-0.054,,,,0.054,,8,8,0.998,0.998,28,31,28,32,2,4,3.0,2.0,6.0,1.0,4.67,-0.27,0.27,55.2,,,,,
SL,2025-08-12,83.5,1.6,6.15,"Lindor, Francisco",596019,680735,,ball,,,,,14.0,Ball,R,R,L,NYM,ATL,B,,,0,0,2025,-0.34,0.02,0.4640125662395719,0.9305362800964788,,,,2,7,Bot,,,,,,,-1.9535077563345629,-121.63001736388746,-5.680274565841223,-2.9972982934471535,22.700374471140524,-31.14818343260113,3.43646527069783,1.71113903520861,,,,84.2,2403.0,6.6,776772,686948,621566,645277,805373,669397,595777,671739,660644,53.9,,,,,,,,70,1,Slider,13,5,13,5,5,13,13,5,Standard,Standard,241.0,0.0,0.037,,,,-0.037,,8,8,0.998,0.998,28,31,28,32,2,4,3.0,2.0,6.0,1.0,3.23,-0.34,0.34,50.2,,,,,
SL,2025-08-12,83.5,-1.72,5.63,"Lindor, Francisco",596019,675911,field_out,hit_into_play,,,,,7.0,Francisco Lindor lines out to right fielder Vidal Bruján.,R,L,R,NYM,ATL,X,9.0,line_drive,1,1,2025,0.41,0.3,-0.5023361926585559,2.107503914789408,,,,0,3,Bot,196.0,97.76,,,,,2.031675645368607,-121.72499787622516,-2.3156834532918853,3.7048978128087935,23.039221272552947,-28.998600393011596,3.44,1.57,304.0,90.3,23.0,84.8,2368.0,6.9,776772,686948,621566,645277,805373,669397,595777,671739,660644,53.55,0.142,0.148,0.0,1.0,0.0,0.0,3.0,22,3,Slider,3,1,3,1,1,3,3,1,Infield shade,Standard,132.0,-0.014,-0.251,73.6,7.9,0.229,0.251,90.3,2,2,0.763,0.763,26,31,27,32,2,1,6.0,2.0,6.0,1.0,2.95,-0.41,0.41,41.7,29.69217734140974,-1.0759067494206225,30.781638878180217,40.29018361841127,38.09143904628833
