pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-07-28,95.4,1.78,5.3,"Seager, Corey",608369,650671,field_out,hit_into_play,,,,,8.0,Corey Seager lines out to center fielder Jo Adell.,R,L,L,LAA,TEX,X,8.0,line_drive,2,1,2025,0.69,1.33,-0.0328999228958771,1.7923983237476708,,,669701.0,0,7,Top,124.39,76.04,,,,,-6.349507537575454,-138.532743346807,-6.53937182037839,10.406654278492416,35.33518211868961,-13.770247466462228,3.4,1.42,297.0,105.1,13.0,95.4,2399.0,6.7,776958,681351,694384,650859,621028,687263,621493,666176,672569,53.78,0.835,0.834,0.0,1.0,0.0,0.0,4.0,57,4,4-Seam Fastball,6,3,3,6,3,6,3,6,Infield shade,Standard,146.0,0.048,-0.278,,,1.089,0.278,105.1,3,-3,0.842,0.158,29,31,30,31,1,3,4.0,1.0,,2.0,1.21,0.69,0.69,37.7,,,,,
FF,2025-07-28,94.5,1.82,5.26,"Seager, Corey",608369,650671,,foul,,,,,1.0,Foul,R,L,L,LAA,TEX,S,,,2,0,2025,0.58,1.23,-0.3000749006025083,3.260063529358594,,,669701.0,0,7,Top,,,,,,,-6.860978319538906,-137.4873072451928,-2.2689498226856375,8.915861385231022,30.30961803569292,-16.259140436884362,3.4,1.42,333.0,99.8,28.0,95.1,2167.0,6.7,776958,681351,694384,650859,621028,687263,621493,666176,672569,53.84,,,,,,,,57,3,4-Seam Fastball,6,3,3,6,3,6,3,6,Infield shade,Standard,145.0,0.015,-0.066,55.7,5.5,,0.066,99.8,3,-3,0.827,0.173,29,31,30,31,1,3,4.0,1.0,,2.0,1.32,0.58,0.58,36.5,5.205111895034278,17.839824520061967,26.9426465095855,40.18235061886549,22.3098347968693
CH,2025-07-28,91.7,-1.57,6.0,"Seager, Corey",608369,686799,field_out,hit_into_play,,,,,2.0,"Corey Seager grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,L,R,LAA,TEX,X,6.0,ground_ball,3,1,2025,-1.04,0.39,-0.2486332871316852,3.1728083286440727,,,,1,1,Top,120.3,136.94,,,,,5.592279133406932,-133.54201423291897,-2.166686513271637,-13.593967515599267,28.13144605052476,-27.27589451691367,3.4,1.42,74.0,105.1,3.0,92.2,2243.0,6.5,776958,681351,694384,650859,621028,687263,621493,666176,672569,54.02,0.605,0.584,0.0,1.0,0.0,0.0,4.0,2,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,231.0,0.026,-0.419,71.3,5.7,0.708,0.419,105.1,0,0,0.512,0.488,24,31,25,31,1,0,18.0,1.0,6.0,2.0,2.31,1.04,-1.04,34.4,7.019218527389693,18.54249579514747,27.07622562717127,39.96742051873056,25.45954084981553
FF,2025-07-28,94.5,1.93,5.3,"Seager, Corey",608369,650671,,ball,,,,,12.0,Ball,R,L,L,LAA,TEX,B,,,1,0,2025,0.47,1.37,0.4918963365688756,4.08033508811341,,,669701.0,0,7,Top,,,,,,,-4.842767239527481,-137.67462540935347,-0.5615236876970858,7.078393943490582,29.626855789280285,-14.854651083029976,3.44498175462312,1.52498246825765,,,,95.3,2211.0,6.6,776958,681351,694384,650859,621028,687263,621493,666176,672569,53.87,,,,,,,,57,2,4-Seam Fastball,6,3,3,6,3,6,3,6,Infield shade,Standard,146.0,-0.015,0.062,,,,-0.062,,3,-3,0.842,0.158,29,31,30,31,1,3,4.0,1.0,,2.0,1.17,0.47,0.47,33.3,,,,,
SI,2025-07-28,96.0,-1.48,6.08,"Seager, Corey",608369,686799,,ball,,,,,11.0,Ball,R,L,R,LAA,TEX,B,,,2,1,2025,-1.11,0.61,-0.5088539199250155,4.017419455555387,,,,1,1,Top,,,,,,,5.103913371061011,-139.755452641006,-1.2273285601947657,-15.76458383736464,32.06639115192475,-24.132177219083868,3.54066699885506,1.48882728278492,,,,96.0,2183.0,6.3,776958,681351,694384,650859,621028,687263,621493,666176,672569,54.18,,,,,,,,2,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,225.0,-0.008,0.121,,,,-0.121,,0,0,0.52,0.48,24,31,25,31,1,0,18.0,1.0,6.0,2.0,1.87,1.11,-1.11,33.0,,,,,
SL,2025-07-28,84.8,-2.11,6.34,"Seager, Corey",608369,445276,field_out,hit_into_play,,,,,4.0,"Corey Seager grounds out, first baseman Nolan Schanuel to pitcher Kenley Jansen.",R,L,R,LAA,TEX,X,3.0,ground_ball,2,2,2025,0.66,-0.27,-0.7116638456534081,2.4001673625367586,,,,0,9,Top,152.78,157.66,,,,,1.9505500098751396,-123.61843599864206,-2.4002648724082176,6.460907763615638,23.764093464747777,-34.71352724730249,3.4,1.42,11.0,75.3,-12.0,85.9,2447.0,6.8,776958,681351,694384,650859,621028,687263,621493,666176,672569,53.66,0.05,0.048,0.0,1.0,0.0,0.0,2.0,72,6,Slider,6,4,4,6,4,6,4,6,Infield shade,Standard,81.0,0.033,-0.232,,,0.069,0.232,88.0,2,-2,0.93,0.0699999999999999,37,31,38,31,1,4,1.0,1.0,1.0,2.0,3.42,-0.66,0.66,52.1,,,,,
SI,2025-07-28,95.9,-1.4,6.05,"Seager, Corey",608369,686799,,ball,,,,,14.0,Ball,R,L,R,LAA,TEX,B,,,1,1,2025,-1.29,0.45,1.5263439102291982,0.2011291229531402,,,,1,1,Top,,,,,,,10.657111358444864,-138.97696058461534,-10.835118226590817,-19.14035894153589,30.583941926901055,-24.054934108106668,3.51815694885354,1.49181616106957,,,,95.9,2165.0,6.5,776958,681351,694384,650859,621028,687263,621493,666176,672569,54.02,,,,,,,,2,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,227.0,-0.003,0.055,,,,-0.055,,0,0,0.523,0.477,24,31,25,31,1,0,18.0,1.0,6.0,2.0,2.05,1.29,-1.29,33.0,,,,,
CH,2025-07-28,90.0,1.96,5.31,"Seager, Corey",608369,650671,,blocked_ball,,,,,14.0,Ball In Dirt,R,L,L,LAA,TEX,B,,,0,0,2025,1.3,0.82,0.1634015650346454,0.5621383869596202,,,669701.0,0,7,Top,,,,,,,-7.269002093807504,-130.65887194282942,-7.544283640045052,16.392248510495055,28.56504716183825,-21.316381983746112,3.39999854193764,1.45000398524095,,,,90.4,1813.0,6.7,776958,681351,694384,650859,621028,687263,621493,666176,672569,53.75,,,,,,,,57,1,Changeup,6,3,3,6,3,6,3,6,Infield shade,Standard,124.0,-0.007,0.04,,,,-0.04,,3,-3,0.849,0.151,29,31,30,31,1,3,4.0,1.0,,2.0,2.02,1.3,1.3,33.7,,,,,
SI,2025-07-28,96.0,-1.73,5.93,"Seager, Corey",608369,686799,,foul,,,,,4.0,Foul,R,L,R,LAA,TEX,S,,,1,0,2025,-1.39,0.56,-0.5990851117082581,2.6888211544870924,,,,1,1,Top,,,,,,,6.146880121734696,-139.66614259443554,-4.265997493051315,-19.60918363143436,31.466403066999437,-24.06521675527753,3.4,1.42,267.0,90.3,52.0,96.1,2125.0,6.4,776958,681351,694384,650859,621028,687263,621493,666176,672569,54.12,,,,,,,,2,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,234.0,0.003,-0.049,78.4,6.3,,0.049,90.3,0,0,0.52,0.48,24,31,25,31,1,0,18.0,1.0,6.0,2.0,1.91,1.39,-1.39,30.0,6.26178160557534,16.034019504450175,29.96428631741064,43.46948642378393,25.922416653602887
FC,2025-07-28,94.5,-2.06,6.25,"Seager, Corey",608369,445276,,foul,,,,,2.0,Foul,R,L,R,LAA,TEX,S,,,2,2,2025,0.28,1.47,-0.1242397488868289,3.48116301620821,,,,0,9,Top,,,,,,,4.475027553212648,-137.54748661982072,-4.8324097475314645,2.5337097523383427,31.199124892633066,-12.630821123773062,3.4,1.42,230.0,81.3,51.0,95.3,2577.0,6.8,776958,681351,694384,650859,621028,687263,621493,666176,672569,53.7,,,,,,,,72,5,Cutter,6,4,4,6,4,6,4,6,Infield shade,Standard,186.0,0.0,0.0,62.1,5.3,,0.0,88.0,2,-2,0.93,0.0699999999999999,37,31,38,31,1,4,1.0,1.0,1.0,2.0,1.08,-0.28,0.28,46.4,6.3263194621716865,23.00548962668341,27.358493488429527,36.61542137798938,22.100408828460026
FC,2025-07-28,94.1,-2.07,6.26,"Seager, Corey",608369,445276,,called_strike,,,,,8.0,Called Strike,R,L,R,LAA,TEX,S,,,2,1,2025,0.24,1.45,-0.1935271229732336,1.787219434603832,,,,0,9,Top,,,,,,,4.387589495859443,-136.6923321024084,-9.177569301897668,2.0659328574465703,30.392930447259488,-12.156876560360413,3.51970999540958,1.56967940922289,,,,95.0,2474.0,7.0,776958,681351,694384,650859,621028,687263,621493,666176,672569,53.55,,,,,,,,72,4,Cutter,6,4,4,6,4,6,4,6,Infield shade,Standard,188.0,0.014,-0.073,,,,0.073,,2,-2,0.916,0.0839999999999999,37,31,38,31,1,4,1.0,1.0,1.0,2.0,1.13,-0.24,0.24,50.2,,,,,
SI,2025-07-28,97.8,-1.39,6.07,"Seager, Corey",608369,686799,,ball,,,,,14.0,Ball,R,L,R,LAA,TEX,B,,,0,0,2025,-1.21,0.6,0.4088699723944164,1.2009319670010137,,,,1,1,Top,,,,,,,7.665414495738272,-142.07190751447885,-9.03790858899178,-18.0725246360637,32.135982420004524,-22.096440260830555,3.60152694433565,1.59835732637482,,,,98.2,2197.0,6.6,776958,681351,694384,650859,621028,687263,621493,666176,672569,53.95,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,223.0,-0.002,0.039,,,,-0.039,,0,0,0.522,0.478,24,31,25,31,1,0,18.0,1.0,6.0,2.0,1.79,1.21,-1.21,33.9,,,,,
FC,2025-07-28,93.8,-2.02,6.32,"Seager, Corey",608369,445276,,ball,,,,,12.0,Ball,R,L,R,LAA,TEX,B,,,1,1,2025,0.26,1.54,0.1336579196828974,3.875825947259691,,,,0,9,Top,,,,,,,5.052036958509494,-136.4484307981813,-4.018329141939451,2.0398952012665856,31.68872098905924,-12.243363785419882,3.45986427284343,1.47988121842654,,,,94.4,2623.0,6.8,776958,681351,694384,650859,621028,687263,621493,666176,672569,53.74,,,,,,,,72,3,Cutter,6,4,4,6,4,6,4,6,Infield shade,Standard,191.0,-0.01,0.055,,,,-0.055,,2,-2,0.926,0.0739999999999999,37,31,38,31,1,4,1.0,1.0,1.0,2.0,1.06,-0.26,0.26,49.0,,,,,
FC,2025-07-28,94.2,-2.21,6.31,"Seager, Corey",608369,445276,,foul,,,,,6.0,Foul,R,L,R,LAA,TEX,S,,,1,0,2025,0.07,1.58,0.4473972226440796,2.6177338820544644,,,,0,9,Top,,,,,,,6.785290571446066,-136.84111368925932,-7.391930191847018,-0.7055806314686266,31.772617769986333,-10.863727964762242,3.4,1.42,162.0,63.7,53.0,94.6,2582.0,6.7,776958,681351,694384,650859,621028,687263,621493,666176,672569,53.77,,,,,,,,72,2,Cutter,6,4,4,6,4,6,4,6,Infield shade,Standard,192.0,0.01,-0.05,73.2,6.1,,0.05,88.0,2,-2,0.916,0.0839999999999999,37,31,38,31,1,4,1.0,1.0,1.0,2.0,1.01,-0.07,0.07,45.1,7.861683815923153,3.206863105722769,38.386648114144215,29.005931521107588,29.29800119305671
FC,2025-07-28,95.0,-2.25,6.24,"Seager, Corey",608369,445276,,ball,,,,,13.0,Ball,R,L,R,LAA,TEX,B,,,0,0,2025,0.12,1.61,-0.2547147825242174,1.3254938619859176,,,,0,9,Top,,,,,,,4.987723577420495,-137.798414517782,-10.852482934853818,0.3905527042757202,32.64275430403027,-9.35300551481286,3.48980731612735,1.50983599093666,,,,95.5,2502.0,6.9,776958,681351,694384,650859,621028,687263,621493,666176,672569,53.62,,,,,,,,72,1,Cutter,6,4,4,6,4,6,4,6,Infield shade,Standard,195.0,-0.008,0.041,,,,-0.041,,2,-2,0.924,0.0759999999999999,37,31,38,31,1,4,1.0,1.0,1.0,2.0,0.94,-0.12,0.12,51.0,,,,,
,2025-07-28,,,,"Seager, Corey",608369,686799,,automatic_ball,,,,,,Automatic Ball - Intentional,R,L,R,LAA,TEX,B,,,1,0,2025,,,,,669701.0,,,2,5,Top,,,,,,,,,,,,,,,,,,,,,776958,681351,694384,650859,621028,687263,621493,666176,672569,,,,,,,,,35,2,,2,0,0,2,0,2,0,2,,,,-0.003,,,,,,,2,-2,0.767,0.2329999999999999,24,31,25,31,3,2,18.0,1.0,6.0,2.0,,,,,,,,,
,2025-07-28,,,,"Seager, Corey",608369,686799,,automatic_ball,,,,,,Automatic Ball - Intentional,R,L,R,LAA,TEX,B,,,2,0,2025,,,,,669701.0,,,2,5,Top,,,,,,,,,,,,,,,,,,,,,776958,681351,694384,650859,621028,687263,621493,666176,672569,,,,,,,,,35,3,,2,0,0,2,0,2,0,2,,,,-0.006,,,,,,,2,-2,0.764,0.236,24,31,25,31,3,2,18.0,1.0,6.0,2.0,,,,,,,,,
,2025-07-28,,,,"Seager, Corey",608369,686799,intent_walk,automatic_ball,,,,,,Jack Kochanowicz intentionally walks Corey Seager.,R,L,R,LAA,TEX,B,,,3,0,2025,,,,,,641680.0,,2,3,Top,,,,,,,,,,,,,,,,,,,,,776958,681351,694384,650859,621028,687263,621493,666176,672569,,,,0.4,0.0,0.0,0.0,,17,4,,0,0,0,0,0,0,0,0,,,,-0.005,,,,,,,0,0,0.511,0.489,24,31,25,31,2,1,18.0,1.0,6.0,2.0,,,,,,,,,
,2025-07-28,,,,"Seager, Corey",608369,686799,intent_walk,automatic_ball,,,,,,Jack Kochanowicz intentionally walks Corey Seager.,R,L,R,LAA,TEX,B,,,3,0,2025,,,,,669701.0,,,2,5,Top,,,,,,,,,,,,,,,,,,,,,776958,681351,694384,650859,621028,687263,621493,666176,672569,,,,0.4,0.0,0.0,0.0,,35,4,,2,0,0,2,0,2,0,2,,,,-0.007,,,,,,,2,-2,0.758,0.242,24,31,25,31,3,2,18.0,1.0,6.0,2.0,,,,,,,,,
,2025-07-28,,,,"Seager, Corey",608369,686799,,automatic_ball,,,,,,Automatic Ball - Intentional,R,L,R,LAA,TEX,B,,,0,0,2025,,,,,669701.0,,,2,5,Top,,,,,,,,,,,,,,,,,,,,,776958,681351,694384,650859,621028,687263,621493,666176,672569,,,,,,,,,35,1,,2,0,0,2,0,2,0,2,,,,-0.002,,,,,,,2,-2,0.769,0.2309999999999999,24,31,25,31,3,2,18.0,1.0,6.0,2.0,,,,,,,,,
,2025-07-28,,,,"Seager, Corey",608369,686799,,automatic_ball,,,,,,Automatic Ball - Intentional,R,L,R,LAA,TEX,B,,,2,0,2025,,,,,,641680.0,,2,3,Top,,,,,,,,,,,,,,,,,,,,,776958,681351,694384,650859,621028,687263,621493,666176,672569,,,,,,,,,17,3,,0,0,0,0,0,0,0,0,,,,-0.003,,,,,,,0,0,0.514,0.486,24,31,25,31,2,1,18.0,1.0,6.0,2.0,,,,,,,,,
FC,2025-07-27,86.6,2.65,5.71,"Seager, Corey",608369,689266,field_out,hit_into_play,,,,,7.0,"Corey Seager grounds out, shortstop Nick Allen to first baseman Matt Olson. Josh Smith to 2nd.",R,L,L,TEX,ATL,X,6.0,ground_ball,2,2,2025,0.31,0.13,-0.7479648474582818,1.4093935286072363,,,669701.0,1,6,Bot,136.05,140.93,,,,,-8.784076192381349,-125.8378756542456,-4.328466791026303,5.142696361576255,25.761083549261155,-30.081233511491583,3.38,1.41,75.0,73.9,8.0,86.9,2006.0,6.6,776981,669221,621566,645277,663586,669397,595777,671739,660670,53.91,0.254,0.233,0.0,1.0,0.0,0.0,2.0,52,5,Cutter,8,1,8,1,1,8,8,1,Infield shade,Standard,135.0,0.0,-0.285,69.5,7.5,0.31,0.285,88.0,7,7,0.993,0.993,27,31,27,31,2,3,4.0,1.0,5.0,1.0,2.92,0.31,0.31,36.7,26.39445952539664,2.1599286570629306,37.64499387232673,44.57387297743326,38.96112065697851
FC,2025-07-27,85.8,2.72,5.78,"Seager, Corey",608369,689266,,swinging_strike,,,,,8.0,Swinging Strike,R,L,L,TEX,ATL,S,,,2,1,2025,0.02,0.45,0.1045550651752,1.6808852371117693,,,669701.0,1,6,Bot,,,,,,,-6.202704618123702,-124.70109264786176,-4.289366102002077,1.5254571319453607,26.41095858055744,-26.779668717548525,3.38,1.41,,,,85.4,1985.0,6.2,776981,669221,621566,645277,663586,669397,595777,671739,660670,54.25,,,,,,,,52,4,Cutter,8,1,8,1,1,8,8,1,Infield shade,Standard,137.0,0.0,-0.075,77.6,7.9,,0.075,,7,7,0.993,0.993,27,31,27,31,2,3,4.0,1.0,5.0,1.0,2.67,0.02,0.02,36.1,37.8349839206434,-41.33311647573086,37.73012369816208,33.99218006230639,58.80502327446724
FC,2025-07-27,86.2,2.64,5.69,"Seager, Corey",608369,689266,,ball,,,,,13.0,Ball,R,L,L,TEX,ATL,B,,,1,1,2025,-0.05,0.32,-0.9542843446281282,1.324377079034893,,,669701.0,1,6,Bot,,,,,,,-8.43756168360027,-125.12306535175682,-4.708384789366564,1.3074244428307396,27.64039362347829,-27.979818202112092,3.33004303049773,1.22702787262142,,,,85.9,1971.0,6.4,776981,669221,621566,645277,663586,669397,595777,671739,660670,54.05,,,,,,,,52,3,Cutter,8,1,8,1,1,8,8,1,Infield shade,Standard,141.0,0.0,0.063,,,,-0.063,,7,7,0.993,0.993,27,31,27,31,2,3,4.0,1.0,5.0,1.0,2.79,-0.05,-0.05,37.1,,,,,
FC,2025-07-27,85.6,2.66,5.68,"Seager, Corey",608369,689266,,foul,,,,,13.0,Foul,R,L,L,TEX,ATL,S,,,1,0,2025,0.24,0.03,-1.1232775356347766,1.855799997443244,,,669701.0,1,6,Bot,,,,,,,-9.408424221811076,-124.33101767788489,-2.796392327505321,4.373833495732766,24.50512893390672,-31.5215805649184,3.38,1.41,177.0,69.5,58.0,85.7,2098.0,6.4,776981,669221,621566,645277,663586,669397,595777,671739,660670,54.11,,,,,,,,52,2,Cutter,8,1,8,1,1,8,8,1,Infield shade,Standard,134.0,0.0,-0.056,69.3,7.3,,0.056,88.0,7,7,0.993,0.993,27,31,27,31,2,3,4.0,1.0,5.0,1.0,3.09,0.24,0.24,40.1,27.46761281253498,10.983499545634126,32.31999457852521,49.8455494501799,30.80572813947473
FC,2025-07-27,93.0,-1.32,5.78,"Seager, Corey",608369,676702,single,hit_into_play,,,,,2.0,Corey Seager singles on a line drive to left fielder Jurickson Profar. Josh Smith to 2nd.,R,L,R,TEX,ATL,X,7.0,line_drive,2,2,2025,0.19,0.87,0.0359576405536412,2.8986711032880588,,,669701.0,2,8,Bot,69.13,107.48,,,,,3.0585019080588376,-135.46134677153498,-3.541429428378849,1.7022480640821254,29.441058420536887,-20.92707772177475,3.38,1.41,194.0,84.0,14.0,93.3,2595.0,6.4,776981,669221,621566,645277,663586,669397,595777,671739,660670,54.08,0.873,0.823,0.9,1.0,1.0,0.0,4.0,68,6,Cutter,8,1,8,1,1,8,8,1,Infield shade,Standard,191.0,0.0,0.4,68.3,5.5,0.99,-0.4,88.0,7,7,0.999,0.999,28,31,29,31,1,4,2.0,1.0,20.0,1.0,1.76,-0.19,0.19,32.1,0.861857123046431,24.134339128137043,32.874451659653246,35.417271269748696,21.170395694993893
FC,2025-07-27,93.4,-1.48,5.73,"Seager, Corey",608369,676702,,foul,,,,,11.0,Foul,R,L,R,TEX,ATL,S,,,2,2,2025,0.17,0.8,-0.8977969673310385,2.6793044470059044,,,669701.0,2,8,Bot,,,,,,,1.1162948700298905,-136.01829326715148,-3.856529889053994,1.8297470667089055,31.115661063759937,-21.58917409301319,3.38,1.41,270.0,87.4,42.0,93.2,2570.0,6.2,776981,669221,621566,645277,663586,669397,595777,671739,660670,54.28,,,,,,,,68,5,Cutter,8,1,8,1,1,8,8,1,Infield shade,Standard,205.0,0.0,0.0,67.9,6.2,,0.0,88.0,7,7,0.999,0.999,28,31,29,31,1,4,2.0,1.0,20.0,1.0,1.82,-0.17,0.17,33.6,3.611806322056131,25.439569900578057,33.36111366027108,46.60441917870965,16.07545055817763
SI,2025-07-27,92.9,2.26,5.85,"Seager, Corey",608369,689266,,ball,,,,,11.0,Ball,R,L,L,TEX,ATL,B,,,0,0,2025,0.85,1.77,-1.5921147176188413,2.535368710687498,,,669701.0,1,6,Bot,,,,,,,-11.712507197512997,-134.56291155198758,-6.48664011062937,12.962346286599072,30.81073363658342,-9.425467881336845,3.28050936527649,1.34198638572015,,,,92.5,2143.0,6.4,776981,669221,621566,645277,663586,669397,595777,671739,660670,54.08,,,,,,,,52,1,Sinker,8,1,8,1,1,8,8,1,Infield shade,Standard,131.0,0.0,0.035,,,,-0.035,,7,7,0.993,0.993,27,31,27,31,2,3,4.0,1.0,5.0,1.0,0.91,0.85,0.85,39.3,,,,,
FF,2025-07-27,95.1,-1.23,5.86,"Seager, Corey",608369,676702,,swinging_strike,,,,,1.0,Swinging Strike,R,L,R,TEX,ATL,S,,,2,1,2025,-0.32,1.36,-0.4531090051350951,3.4819629645168035,,,669701.0,2,8,Bot,,,,,,,2.7456777155814724,-138.51843465286555,-3.671188923186929,-4.730117360140357,30.64161761241248,-13.993764356730743,3.38,1.41,,,,95.2,2579.0,6.3,776981,669221,621566,645277,663586,669397,595777,671739,660670,54.22,,,,,,,,68,4,4-Seam Fastball,8,1,8,1,1,8,8,1,Infield shade,Standard,202.0,0.0,-0.093,71.8,5.6,,0.093,,7,7,0.999,0.999,28,31,29,31,1,4,2.0,1.0,20.0,1.0,1.15,0.32,-0.32,36.6,6.296833176903553,28.17739591518806,28.89558684039269,41.86087376389981,12.933893067512294
SL,2025-07-27,83.5,-1.28,5.65,"Seager, Corey",608369,676702,,blocked_ball,,,,,14.0,Ball In Dirt,R,L,R,TEX,ATL,B,,,1,1,2025,0.89,0.07,0.896685602716477,0.6539346480231885,,,669701.0,2,8,Bot,,,,,,,3.2671323934024588,-121.5106705645823,-5.176043659991448,8.132170421021785,24.626238734644986,-30.69631356923364,3.44092992657534,1.44543988500932,,,,83.6,2712.0,6.4,776981,669221,621566,645277,663586,669397,595777,671739,660670,54.06,,,,,,,,68,3,Slider,8,1,8,1,1,8,8,1,Infield shade,Standard,85.0,0.0,0.054,,,,-0.054,,7,7,0.999,0.999,28,31,29,31,1,4,2.0,1.0,20.0,1.0,3.21,-0.89,0.89,33.0,,,,,
SI,2025-07-27,91.2,-1.34,6.28,"Seager, Corey",608369,693821,strikeout,called_strike,,,,,9.0,Corey Seager called out on strikes.,R,L,R,TEX,ATL,S,2.0,,1,2,2025,-1.58,0.49,0.5745524851166093,2.0110218786259475,,,,1,2,Bot,,,,,,,8.143334208821827,-132.3630462494879,-5.705702571978266,-20.35396121409975,34.29029118615418,-25.22042106111652,3.50274675788254,1.62802331351752,,,,89.8,2154.0,6.0,776981,669221,621566,645277,663586,669397,595777,671739,660670,54.46,,0.0,0.0,1.0,0.0,0.0,,20,4,Sinker,5,1,5,1,1,5,5,1,Infield shade,Standard,216.0,-0.004,-0.18,,,,0.18,,4,4,0.867,0.867,26,31,26,31,2,1,6.0,1.0,5.0,1.0,2.31,1.58,-1.58,49.8,,,,,
FF,2025-07-27,94.9,-1.33,5.84,"Seager, Corey",608369,676702,,ball,,,,,14.0,Ball,R,L,R,TEX,ATL,B,,,0,1,2025,-0.3,1.44,0.9125814965295348,1.7245791444380396,,,669701.0,2,8,Bot,,,,,,,6.522906184589979,-137.85869453437968,-8.292234532865441,-5.300337391575275,31.141163371180717,-12.130879390830993,3.46260578714978,1.46683085227591,,,,94.7,2634.0,6.3,776981,669221,621566,645277,663586,669397,595777,671739,660670,54.18,,,,,,,,68,2,4-Seam Fastball,8,1,8,1,1,8,8,1,Infield shade,Standard,213.0,0.0,0.027,,,,-0.027,,7,7,0.999,0.999,28,31,29,31,1,4,2.0,1.0,20.0,1.0,1.1,0.3,-0.3,35.0,,,,,
FC,2025-07-27,91.8,-1.24,5.79,"Seager, Corey",608369,676702,,foul,,,,,5.0,Foul,R,L,R,TEX,ATL,S,,,0,0,2025,0.21,0.88,0.2323827655674138,2.1872450630317,,,669701.0,2,8,Bot,,,,,,,3.276692983468212,-133.71684360051194,-5.202952358122792,1.854129437594375,28.28127742510186,-20.707499944005697,3.38,1.41,176.0,76.6,64.0,92.0,2318.0,6.3,776981,669221,621566,645277,663586,669397,595777,671739,660670,54.18,,,,,,,,68,1,Cutter,8,1,8,1,1,8,8,1,Infield shade,Standard,192.0,0.0,-0.042,72.3,6.5,,0.042,88.0,7,7,0.999,0.999,28,31,29,31,1,4,2.0,1.0,20.0,1.0,1.82,-0.21,0.21,34.0,8.244793758323224,9.535474971742552,40.162059931727285,34.34471055320762,32.466920097701816
SI,2025-07-27,90.3,-1.37,6.24,"Seager, Corey",608369,693821,,ball,,,,,13.0,Ball,R,L,R,TEX,ATL,B,,,0,2,2025,-1.17,0.52,-1.0288390382395831,0.7458435416398987,,,,1,2,Bot,,,,,,,3.3196114949308484,-131.25562688125876,-8.76188253009182,-14.221411894366156,29.160425237361295,-24.432792298308694,3.46760430625464,1.34961077234988,,,,89.7,2133.0,6.1,776981,669221,621566,645277,663586,669397,595777,671739,660670,54.44,,,,,,,,20,3,Sinker,5,1,5,1,1,5,5,1,Infield shade,Standard,226.0,0.0,0.017,,,,-0.017,,4,4,0.867,0.867,26,31,26,31,2,1,6.0,1.0,5.0,1.0,2.29,1.17,-1.17,49.7,,,,,
SI,2025-07-27,90.3,-1.32,6.38,"Seager, Corey",608369,693821,,foul,,,,,4.0,Foul,R,L,R,TEX,ATL,S,,,0,1,2025,-1.23,0.72,-0.6054145312779922,2.479021249904152,,,,1,2,Bot,,,,,,,4.376860885374407,-131.3361913202235,-5.249609597253884,-15.130870505991636,28.88782972337,-22.94137643719861,3.38,1.41,95.0,76.2,7.0,89.7,2105.0,6.0,776981,669221,621566,645277,663586,669397,595777,671739,660670,54.47,,,,,,,,20,2,Sinker,5,1,5,1,1,5,5,1,Infield shade,Standard,214.0,-0.001,-0.052,74.0,5.9,,0.052,88.0,4,4,0.868,0.868,26,31,26,31,2,1,6.0,1.0,5.0,1.0,2.09,1.23,-1.23,51.4,5.67355006260069,18.30765207549081,36.755328048582285,43.00369365737053,22.71397862492647
