pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-09-20,79.7,-1.71,6.19,"Martin, Austin",668885,677944,single,hit_into_play,,,,,5,Austin Martin singles on a line drive to center fielder Angel Martínez.,R,R,R,MIN,CLE,X,8.0,line_drive,1,2,2025,0.46,-1.04,0.1571477362294269,2.529769773943939,,,,1,1,Bot,128.95,82.95,,,,,3.233970597856077,-115.95036397390952,0.7443441002192208,3.3954968254445914,24.245085947690757,-41.885480543744755,3.38,1.67,220.0,98.3,13.0,79.2,2446,6.2,777839,666310,700932,677587,682177,672356,680757,682657,671655,54.31,0.924,0.888,0.9,1.0,1.0,0.0,4.0,6,5,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,43,0.031,0.489,68.7,6.4,1.112,-0.489,98.3,-1,-1,0.419,0.419,26,26,26,26,1,0,6.0,1.0,6.0,0.0,4.67,-0.46,-0.46,47.3,11.250349856264773,4.917226904871924,33.33884032894882,37.49420000291187,29.071299204225507
CH,2025-09-20,83.3,2.18,5.42,"Martin, Austin",668885,671106,,foul,,,,,7,Foul,R,R,L,MIN,CLE,S,,,1,1,2025,0.81,1.03,-0.6089636157225551,2.1635170887236237,,,621439.0,0,1,Bot,,,,,,,-8.004970202977535,-121.05087893176396,-2.9996862547250345,9.574645021058696,25.26830574262351,-21.645437677557887,3.39,1.68,166.0,69.5,62.0,83.2,1167,6.4,776243,595978,692216,677587,608070,672356,680757,690984,682177,54.06,,,,,,,,5,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,134,-0.008,-0.07,75.1,7.4,,0.07,88.0,0,0,0.581,0.581,26,26,27,26,1,0,10.0,0.0,8.0,1.0,2.28,0.81,-0.81,40.8,17.615371025637305,-14.785554971163728,46.59601030642796,29.35306070787188,42.010997507240475
CH,2025-09-20,81.7,2.33,5.39,"Martin, Austin",668885,671106,,ball,,,,,12,Ball,R,R,L,MIN,CLE,B,,,0,1,2025,0.8,0.48,2.0878693410696085,3.883451948529183,,,621439.0,0,1,Bot,,,,,,,-2.079913565920827,-118.93033087796772,2.264347916672677,7.983200240138105,22.86708339386393,-28.28956856298215,3.43860502140069,1.71419189802504,,,,81.9,1000,6.4,776243,595978,692216,677587,608070,672356,680757,690984,682177,54.12,,,,,,,,5,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,134,0.003,0.034,,,,-0.034,,0,0,0.578,0.578,26,26,27,26,1,0,10.0,0.0,8.0,1.0,2.93,0.8,-0.8,35.8,,,,,
FF,2025-09-20,95.4,-1.8,5.99,"Martin, Austin",668885,677944,,foul,,,,,12,Foul,R,R,R,MIN,CLE,S,,,1,2,2025,-0.87,1.27,0.8443914086066197,2.873345757695392,,,,1,1,Bot,,,,,,,8.869040681130416,-138.56040212943054,-5.374952047334708,-13.186106287566863,31.991783363928494,-14.768178253826528,3.38,1.67,240.0,76.9,36.0,95.0,2365,6.3,777839,666310,700932,677587,682177,672356,680757,682657,671655,54.24,,,,,,,,6,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,226,0.0,0.0,60.2,5.9,,0.0,88.0,-1,-1,0.419,0.419,26,26,26,26,1,0,6.0,1.0,6.0,0.0,1.25,0.87,0.87,36.9,-10.958657220170103,18.69229249901492,37.12372548139231,46.13716325813511,13.937012101722104
ST,2025-09-20,80.0,2.41,5.26,"Martin, Austin",668885,671106,,foul,,,,,8,Foul,R,R,L,MIN,CLE,S,,,0,0,2025,-1.07,0.05,-0.011029673994969,2.056277229380682,,,621439.0,0,1,Bot,,,,,,,-3.340734362667749,-116.50371818510555,-0.4213462512305401,-9.049222797552211,22.479256763663408,-31.8753849349065,3.39,1.68,3.0,66.5,-34.0,80.5,2342,6.6,776243,595978,692216,677587,608070,672356,680757,690984,682177,53.88,,,,,,,,5,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,287,-0.005,-0.043,72.0,7.6,,0.043,88.0,0,0,0.583,0.583,26,26,27,26,1,0,10.0,0.0,8.0,1.0,3.52,-1.07,1.07,36.5,26.033803065319816,-13.096969326559591,37.3218998780555,36.91094507008528,41.979404335337954
CU,2025-09-20,75.5,-1.86,6.15,"Martin, Austin",668885,677944,,swinging_strike,,,,,9,Swinging Strike,R,R,R,MIN,CLE,S,,,1,1,2025,0.6,-1.02,0.4100071394230719,2.013938237747581,,,,1,1,Bot,,,,,,,3.636373296640372,-109.86226751455114,0.3659105166671461,4.15866560312985,20.941292382078252,-40.66471212279296,3.38,1.67,,,,75.2,2425,6.2,777839,666310,700932,677587,682177,672356,680757,682657,671655,54.28,,,,,,,,6,3,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,27,-0.004,-0.064,67.5,7.8,,0.064,,-1,-1,0.423,0.423,26,26,26,26,1,0,6.0,1.0,6.0,0.0,5.04,-0.6,-0.6,47.3,21.940389569359684,-28.032794774365396,40.779899201040955,39.936758426828426,47.45182001100293
SL,2025-09-20,85.3,-1.9,5.94,"Martin, Austin",668885,677944,,ball,,,,,14,Ball,R,R,R,MIN,CLE,B,,,0,1,2025,0.47,-0.32,1.3479275277662917,0.7176598500506031,,,,1,1,Bot,,,,,,,6.7091337955568795,-124.133628536386,-5.4628648956192745,3.8195497698656977,21.151249196755252,-34.71726546722936,3.3872980565482,1.64038777009251,,,,86.2,2599,6.5,777839,666310,700932,677587,682177,672356,680757,682657,671655,54.0,,,,,,,,6,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,39,0.002,0.029,,,,-0.029,,-1,-1,0.421,0.421,26,26,26,26,1,0,6.0,1.0,6.0,0.0,3.41,-0.47,-0.47,39.6,,,,,
SL,2025-09-20,86.1,-2.14,5.91,"Martin, Austin",668885,677944,,called_strike,,,,,2,Called Strike,R,R,R,MIN,CLE,S,,,0,0,2025,0.35,0.31,0.1266746200405193,2.8884596327013297,,,,1,1,Bot,,,,,,,4.696620735589658,-125.41589090247518,-1.570266754315314,2.7356674338705034,25.15963129544872,-28.813529392325684,3.3870564820704,1.60734876454642,,,,86.4,2559,6.4,777839,666310,700932,677587,682177,672356,680757,682657,671655,54.1,,,,,,,,6,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,56,-0.003,-0.039,,,,0.039,,-1,-1,0.424,0.424,26,26,26,26,1,0,6.0,1.0,6.0,0.0,2.76,-0.35,-0.35,35.1,,,,,
FF,2025-09-19,94.2,0.98,5.52,"Martin, Austin",668885,800048,single,hit_into_play,,,,,8,"Austin Martin singles on a ground ball to pitcher Parker Messick. Austin Martin to 2nd. Austin Martin advances to 2nd, on a throwing error by pitcher Parker Messick.",R,R,L,MIN,CLE,X,1.0,ground_ball,2,2,2025,0.0,1.59,-0.0678229607301424,2.042505544156015,,,,0,6,Bot,122.15,184.03,,,,,-2.741927568941557,-137.10356565192598,-6.911321884518112,0.6310644279388481,29.370519268006294,-10.824875168679256,3.39,1.68,1.0,81.1,-69.0,95.1,2200,6.7,776263,666310,700932,677587,608070,672356,680757,682657,692216,53.79,0.294,0.269,0.9,1.0,1.0,0.0,2.0,43,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,153,0.097,0.465,61.4,5.3,0.295,-0.465,88.0,-2,-2,0.255,0.255,24,26,25,26,3,2,6.0,2.0,6.0,1.0,0.97,0.0,0.0,42.0,-27.64338210708662,23.113567156075703,47.12134091873746,35.10607608717571,11.451495022890107
CU,2025-09-19,79.5,0.93,5.6,"Martin, Austin",668885,800048,,ball,,,,,13,Ball,R,R,L,MIN,CLE,B,,,1,2,2025,-1.15,-0.73,-0.8134348607813301,-0.1593930868156752,,,,0,6,Bot,,,,,,,-1.6671235051679474,-115.74393349333096,-4.44129209957291,-9.913290542937732,23.913610859205747,-37.99631601191826,3.40429773204037,1.67999825742012,,,,79.6,2408,6.6,776263,666310,700932,677587,608070,672356,680757,682657,692216,53.91,,,,,,,,43,4,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,324,0.006,0.043,,,,-0.043,,-2,-2,0.249,0.249,24,26,25,26,3,2,6.0,2.0,6.0,1.0,4.36,-1.15,1.15,51.0,,,,,
FF,2025-09-19,92.5,1.02,5.6,"Martin, Austin",668885,800048,,ball,,,,,12,Ball,R,R,L,MIN,CLE,B,,,0,2,2025,0.3,1.29,0.5892466486490167,4.02719120669942,,,,0,6,Bot,,,,,,,-1.7501223374146495,-134.71902722899034,-0.9925735732792268,4.0067917952182786,30.983028710336857,-16.51778319381027,3.46370255198094,1.67999842692393,,,,92.8,2182,6.6,776263,666310,700932,677587,608070,672356,680757,682657,692216,53.93,,,,,,,,43,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,152,0.003,0.024,,,,-0.024,,-2,-2,0.246,0.246,24,26,25,26,3,2,6.0,2.0,6.0,1.0,1.38,0.3,-0.3,43.4,,,,,
FF,2025-09-19,91.8,1.14,5.61,"Martin, Austin",668885,800048,,called_strike,,,,,2,Called Strike,R,R,L,MIN,CLE,S,,,0,1,2025,0.49,1.5,-0.0783274467197896,3.4336832832270883,,,,0,6,Bot,,,,,,,-4.169770684525449,-133.55109713022807,-2.8649203020142813,6.7671609561250765,32.46256450226447,-13.928827342404588,3.44799125597737,1.67999896614432,,,,92.2,2192,6.8,776263,666310,700932,677587,608070,672356,680757,682657,692216,53.67,,,,,,,,43,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,153,-0.009,-0.055,,,,0.055,,-2,-2,0.255,0.255,24,26,25,26,3,2,6.0,2.0,6.0,1.0,1.23,0.49,-0.49,43.1,,,,,
CU,2025-09-19,77.2,1.01,5.77,"Martin, Austin",668885,800048,,called_strike,,,,,9,Called Strike,R,R,L,MIN,CLE,S,,,0,0,2025,-1.21,-0.72,0.6174614767401507,1.9569601077500347,,,,0,6,Bot,,,,,,,1.3841879584468575,-112.36044659883026,0.2941500258300999,-10.375655530458063,24.704701203464737,-38.48839579630943,3.37050377971254,1.68000187811601,,,,76.7,2281,6.4,776263,666310,700932,677587,608070,672356,680757,682657,692216,54.11,,,,,,,,43,1,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,317,-0.005,-0.039,,,,0.039,,-2,-2,0.26,0.26,24,26,25,26,3,2,6.0,2.0,6.0,1.0,4.61,-1.21,1.21,48.3,,,,,
FF,2025-09-19,93.7,1.02,5.56,"Martin, Austin",668885,800048,field_out,hit_into_play,,,,,5,Austin Martin flies out to right fielder CJ Kayfus.,R,R,L,MIN,CLE,X,9.0,fly_ball,2,1,2025,0.44,1.59,0.1140292223076536,2.451333986978316,,,,2,3,Bot,196.28,103.33,,,,,-3.3273789470520065,-136.24863690520604,-5.723595751806769,6.267060667506361,34.98411625199666,-11.429666679872652,3.39,1.68,294.0,91.8,36.0,93.4,2264,6.5,776263,666310,700932,677587,608070,672356,680757,682657,692216,53.97,0.043,0.069,0.0,1.0,0.0,0.0,3.0,24,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,151,-0.012,-0.296,71.0,6.4,0.125,0.296,91.8,-2,-2,0.283,0.283,24,26,25,26,2,1,6.0,2.0,6.0,1.0,1.05,0.44,-0.44,43.1,10.667026167529691,11.245152020760234,37.62500284197649,35.2596453255465,26.82996756855374
CU,2025-09-19,77.2,0.95,5.66,"Martin, Austin",668885,800048,,ball,,,,,14,Ball,R,R,L,MIN,CLE,B,,,1,1,2025,-1.42,-0.45,0.5567135350117691,1.2876705392089511,,,,2,3,Bot,,,,,,,1.7550899321304572,-112.38111515988231,-1.4371512589535649,-12.243656238092964,23.500674480755904,-35.88573028579443,3.43583254132525,1.68000161678902,,,,77.1,2285,6.5,776263,666310,700932,677587,608070,672356,680757,682657,692216,53.99,,,,,,,,24,3,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,321,0.002,0.053,,,,-0.053,,-2,-2,0.281,0.281,24,26,25,26,2,1,6.0,2.0,6.0,1.0,4.32,-1.42,1.42,51.1,,,,,
CH,2025-09-19,85.5,1.18,5.56,"Martin, Austin",668885,800048,,swinging_strike,,,,,14,Swinging Strike,R,R,L,MIN,CLE,S,,,1,0,2025,1.33,0.48,1.0074160405647734,1.7453413703266103,,,,2,3,Bot,,,,,,,-3.101973549927895,-124.39475765408162,-3.6254064617151096,14.358035092841543,27.180997062960447,-26.70322720798859,3.39,1.68,,,,85.5,1942,6.5,776263,666310,700932,677587,608070,672356,680757,682657,692216,54.03,,,,,,,,24,2,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,126,-0.002,-0.054,70.8,7.6,,0.054,,-2,-2,0.283,0.283,24,26,25,26,2,1,6.0,2.0,6.0,1.0,2.67,1.33,-1.33,42.1,15.504449996715527,-13.539692596749733,36.78033094822962,47.570043241105694,39.2360027232956
CU,2025-09-19,77.9,0.99,5.71,"Martin, Austin",668885,800048,,ball,,,,,14,Ball,R,R,L,MIN,CLE,B,,,0,0,2025,-1.03,-0.44,0.8925434633608819,1.2900533598015906,,,,2,3,Bot,,,,,,,1.6853465214185597,-113.38868542591337,-1.750369905412864,-9.147700896494728,22.018846184204797,-35.866712384282984,3.43911280775414,1.68000007839177,,,,78.0,2189,6.5,776263,666310,700932,677587,608070,672356,680757,682657,692216,54.01,,,,,,,,24,1,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,312,0.001,0.037,,,,-0.037,,-2,-2,0.282,0.282,24,26,25,26,2,1,6.0,2.0,6.0,1.0,4.22,-1.03,1.03,49.1,,,,,
SI,2025-09-19,91.5,-1.89,5.56,"Martin, Austin",668885,596001,field_out,hit_into_play,,,,,9,"Austin Martin grounds out, shortstop Gabriel Arias to first baseman Kyle Manzardo.",R,R,R,MIN,CLE,X,6.0,ground_ball,3,2,2025,-1.29,0.5,0.3474357477292937,1.955821367904915,,,,2,7,Bot,115.75,173.74,,,,,8.425703864012316,-132.87598428437622,-4.227655686601193,-17.187328307408333,31.187413792896468,-25.50863874467183,3.39,1.68,36.0,72.3,1.0,90.9,2216,6.3,776263,666310,700932,677587,608070,672356,680757,682657,678877,54.22,0.107,0.101,0.0,1.0,0.0,0.0,2.0,56,6,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,214,-0.024,-0.328,78.2,7.3,0.129,0.328,88.0,0,0,0.524,0.524,32,26,33,26,1,3,2.0,2.0,5.0,1.0,2.26,1.29,1.29,32.4,14.484320951728654,-6.522500788693441,42.443503683184225,39.10127217584038,37.20946725350675
CH,2025-09-19,87.7,-2.16,5.66,"Martin, Austin",668885,596001,,ball,,,,,13,Ball,R,R,R,MIN,CLE,B,,,2,2,2025,-1.24,0.34,-0.8348722241524611,1.60358819798443,,,,2,7,Bot,,,,,,,5.726360289918497,-127.50863660385536,-4.331080471557758,-14.703103038723455,27.169060567293737,-27.795837876191857,3.42365454962063,1.6799993439279,,,,87.1,1523,6.0,776263,666310,700932,677587,608070,672356,680757,682657,678877,54.47,,,,,,,,56,5,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,227,0.006,0.104,,,,-0.104,,0,0,0.518,0.518,32,26,33,26,1,3,2.0,2.0,5.0,1.0,2.64,1.24,1.24,25.4,,,,,
SL,2025-09-19,84.3,-2.17,5.5,"Martin, Austin",668885,596001,,ball,,,,,14,Ball,R,R,R,MIN,CLE,B,,,1,2,2025,1.19,0.34,1.2541095219025915,0.6733507518312352,,,,2,7,Bot,,,,,,,5.577401496683023,-122.6052502902225,-5.475104240672387,10.86207198140666,24.33931171056552,-27.86172730838491,3.38222578269482,1.67999999710012,,,,83.8,2588,6.0,776263,666310,700932,677587,608070,672356,680757,682657,678877,54.51,,,,,,,,56,4,Slider,2,2,2,2,2,2,2,2,Standard,Strategic,63,0.003,0.042,,,,-0.042,,0,0,0.515,0.515,32,26,33,26,1,3,2.0,2.0,5.0,1.0,2.87,-1.19,-1.19,24.3,,,,,
SL,2025-09-19,83.0,-2.23,5.57,"Martin, Austin",668885,596001,,called_strike,,,,,7,Called Strike,R,R,R,MIN,CLE,S,,,1,1,2025,1.28,-0.02,-0.4473457337077207,2.1719068619378517,,,,2,7,Bot,,,,,,,1.5670502577076078,-120.93249261493472,-1.3016737690054825,12.231321646667338,23.13878971112377,-32.31538205705991,3.39853736447763,1.67999930866229,,,,82.4,2490,5.8,776263,666310,700932,677587,608070,672356,680757,682657,678877,54.73,,,,,,,,56,3,Slider,2,2,2,2,2,2,2,2,Standard,Strategic,70,-0.005,-0.062,,,,0.062,,0,0,0.52,0.52,32,26,33,26,1,3,2.0,2.0,5.0,1.0,3.31,-1.28,-1.28,24.0,,,,,
CH,2025-09-19,85.3,1.19,5.6,"Martin, Austin",668885,800048,strikeout,swinging_strike,,,,,9,Austin Martin strikes out swinging.,R,R,L,MIN,CLE,S,2.0,,1,2,2025,0.95,0.2,0.4334243388599312,1.7593138449828287,,,,1,1,Bot,,,,,,,-3.6873914499546134,-124.2670888651095,-3.2176524300874525,10.543932919861636,22.52476920853221,-29.68001394699034,3.39,1.68,,,,85.8,1858,6.3,776263,666310,700932,677587,608070,672356,680757,682657,692216,54.17,,0.0,0.0,1.0,0.0,0.0,,8,4,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,126,-0.011,-0.18,67.1,7.9,,0.18,,-2,-2,0.324,0.324,24,26,25,26,1,0,6.0,2.0,6.0,1.0,2.9,0.95,-0.95,40.9,23.083271842116623,-23.91633176739141,41.78447283752535,39.77146530083082,41.13099598433759
SL,2025-09-19,84.5,-2.16,5.66,"Martin, Austin",668885,596001,,ball,,,,,14,Ball,R,R,R,MIN,CLE,B,,,0,1,2025,1.32,0.2,2.18837086650577,2.336215876907916,,,,2,7,Bot,,,,,,,7.469770820937947,-122.91387676287584,-1.7904035625794084,11.944579384954851,24.163457788779937,-29.993861777984694,3.36498379652305,1.67999842414435,,,,84.2,2592,6.1,776263,666310,700932,677587,608070,672356,680757,682657,678877,54.44,,,,,,,,56,2,Slider,2,2,2,2,2,2,2,2,Standard,Strategic,60,0.002,0.027,,,,-0.027,,0,0,0.518,0.518,32,26,33,26,1,3,2.0,2.0,5.0,1.0,2.99,-1.32,-1.32,27.4,,,,,
FF,2025-09-19,93.6,1.04,5.62,"Martin, Austin",668885,800048,,foul,,,,,5,Foul,R,R,L,MIN,CLE,S,,,1,1,2025,0.19,1.55,-0.0739804761955006,2.8524959142440753,,,,1,1,Bot,,,,,,,-3.3307819324170262,-136.21614311417156,-4.8663324462698005,3.142683726163288,29.932174769329823,-12.013388811146086,3.39,1.68,181.0,66.1,51.0,94.4,2210,6.7,776263,666310,700932,677587,608070,672356,680757,682657,692216,53.75,,,,,,,,8,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,155,-0.004,-0.064,,,,0.064,88.0,-2,-2,0.328,0.328,24,26,25,26,1,0,6.0,2.0,6.0,1.0,1.05,0.19,-0.19,43.8,,,,,
SL,2025-09-19,82.7,-2.2,5.67,"Martin, Austin",668885,596001,,called_strike,,,,,7,Called Strike,R,R,R,MIN,CLE,S,,,0,0,2025,1.38,-0.01,-0.3345484141504959,1.7745602122947837,,,,2,7,Bot,,,,,,,1.564124414983853,-120.5292790359738,-2.3721902794428957,13.100125506255,23.47330361373627,-32.06776818152081,3.47469780896747,1.67999929665306,,,,82.3,2426,5.9,776263,666310,700932,677587,608070,672356,680757,682657,678877,54.58,,,,,,,,56,1,Slider,2,2,2,2,2,2,2,2,Standard,Strategic,66,-0.003,-0.043,,,,0.043,,0,0,0.521,0.521,32,26,33,26,1,3,2.0,2.0,5.0,1.0,3.34,-1.38,-1.38,28.6,,,,,
SI,2025-09-19,91.7,1.1,5.58,"Martin, Austin",668885,800048,,foul,,,,,14,Foul,R,R,L,MIN,CLE,S,,,1,0,2025,1.16,0.84,0.3683677658526261,1.455950273189789,,,,1,1,Bot,,,,,,,-4.394257324910107,-133.47604309210027,-6.429771280258992,14.838116731097616,27.997772653102245,-21.00902645249431,3.39,1.68,204.0,67.7,36.0,92.3,2015,6.6,776263,666310,700932,677587,608070,672356,680757,682657,692216,53.94,,,,,,,,8,2,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,149,-0.004,-0.049,71.9,7.3,,0.049,88.0,-2,-2,0.332,0.332,24,26,25,26,1,0,6.0,2.0,6.0,1.0,1.87,1.16,-1.16,44.2,15.481625840295608,11.626211426120513,43.365506709812315,40.06852011569143,28.17553557937581
SI,2025-09-19,92.5,1.06,5.62,"Martin, Austin",668885,800048,,ball,,,,,14,Ball,R,R,L,MIN,CLE,B,,,0,0,2025,1.21,1.02,0.7175149433618898,1.0147918283971702,,,,1,1,Bot,,,,,,,-3.543072538805748,-134.48087057608024,-8.183789266537834,15.485387861447435,30.19525924404884,-18.237839035764605,3.38480110135765,1.68000000505001,,,,92.9,2022,6.7,776263,666310,700932,677587,608070,672356,680757,682657,692216,53.82,,,,,,,,8,1,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,155,0.003,0.039,,,,-0.039,,-2,-2,0.329,0.329,24,26,25,26,1,0,6.0,2.0,6.0,1.0,1.66,1.21,-1.21,47.0,,,,,
SL,2025-09-17,89.0,-2.93,5.84,"Martin, Austin",668885,661563,strikeout,swinging_strike,,,,,3,Austin Martin strikes out swinging.,R,R,R,MIN,NYY,S,2.0,,2,2,2025,0.26,0.76,0.4045064328725221,3.132843378909385,,,621439.0,1,5,Bot,,,,,,,7.71138261916954,-129.43125119646467,-2.199495316259247,1.3081917203240323,27.077658987982225,-23.35960015871289,3.4,1.68,,,,89.9,2733,6.9,776284,700250,502671,665862,641857,676609,691176,663757,641355,53.62,,0.0,0.0,1.0,0.0,0.0,,45,5,Slider,2,7,2,7,7,2,2,7,Strategic,Standard,98,-0.015,-0.222,55.4,5.7,,0.222,,-5,-5,0.074,0.074,27,26,27,26,3,2,5.0,1.0,6.0,2.0,2.12,-0.26,-0.26,38.4,-13.752394490483065,26.983404701213573,38.71446890957088,42.10927571375791,10.690190409974225
FF,2025-09-17,97.0,-2.98,5.77,"Martin, Austin",668885,661563,,called_strike,,,,,1,Called Strike,R,R,R,MIN,NYY,S,,,2,1,2025,-0.24,1.3,-0.5617921703113131,3.156116021080794,,,621439.0,1,5,Bot,,,,,,,7.085671908085722,-141.0361068857535,-4.467798625054577,-4.8158535014385295,31.53749323119842,-13.96288425729016,3.3351254286605,1.64754665356934,,,,98.0,2390,6.9,776284,700250,502671,665862,641857,676609,691176,663757,641355,53.62,,,,,,,,45,4,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,195,-0.006,-0.075,,,,0.075,,-5,-5,0.08,0.08,27,26,27,26,3,2,5.0,1.0,6.0,2.0,1.12,0.24,0.24,43.1,,,,,
FF,2025-09-17,98.0,-2.89,5.95,"Martin, Austin",668885,661563,,ball,,,,,11,Ball,R,R,R,MIN,NYY,B,,,1,1,2025,-0.23,1.35,-1.020532967764316,2.9253614687700606,,,621439.0,1,5,Bot,,,,,,,5.640979499166809,-142.55138939655552,-5.8704223639368,-4.430152486751358,32.87388643805706,-12.540624633244096,3.36756386061858,1.67999819408437,,,,98.9,2428,6.8,776284,700250,502671,665862,641857,676609,691176,663757,641355,53.66,,,,,,,,45,3,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,201,0.004,0.063,,,,-0.063,,-5,-5,0.076,0.076,27,26,27,26,3,2,5.0,1.0,6.0,2.0,1.02,0.23,0.23,46.3,,,,,
CH,2025-09-17,89.5,-3.23,5.14,"Martin, Austin",668885,661563,,foul,,,,,2,Foul,R,R,R,MIN,NYY,S,,,1,0,2025,-1.15,0.7,-0.0730444996007846,3.0779335894200286,,,621439.0,1,5,Bot,,,,,,,10.325635265983442,-129.97365838521694,-0.5850616528205166,-15.11977435652039,25.31324126878438,-24.22787820925143,3.4,1.68,164.0,60.3,46.0,90.6,1630,6.9,776284,700250,502671,665862,641857,676609,691176,663757,641355,53.58,,,,,,,,45,2,Changeup,2,7,2,7,7,2,2,7,Standard,Standard,218,-0.004,-0.056,61.5,5.8,,0.056,88.0,-5,-5,0.08,0.08,27,26,27,26,3,2,5.0,1.0,6.0,2.0,2.14,1.15,1.15,20.3,-4.610834764704239,16.259923970601175,34.64565980657044,34.68851998519401,22.301692439606132
CH,2025-09-17,89.7,-2.94,5.2,"Martin, Austin",668885,661563,,ball,,,,,12,Ball,R,R,R,MIN,NYY,B,,,0,0,2025,-1.4,0.48,0.8426597887843494,3.600953027985464,,,621439.0,1,5,Bot,,,,,,,12.49829113660812,-130.1177321562176,1.0558310550969,-18.388407176613633,25.653234971068414,-27.174038533353713,3.27051984955085,1.67999859821141,,,,91.2,1591,7.3,776284,700250,502671,665862,641857,676609,691176,663757,641355,53.25,,,,,,,,45,1,Changeup,2,7,2,7,7,2,2,7,Standard,Standard,223,0.003,0.035,,,,-0.035,,-5,-5,0.077,0.077,27,26,27,26,3,2,5.0,1.0,6.0,2.0,2.36,1.4,1.4,22.6,,,,,
FF,2025-09-17,96.8,-3.33,5.78,"Martin, Austin",668885,661563,hit_by_pitch,hit_by_pitch,,,,,11,Austin Martin hit by pitch.,R,R,R,MIN,NYY,B,,,0,1,2025,-0.21,1.21,-1.557194144512844,3.7427780934834503,,621439.0,,0,3,Bot,,,,,,,5.271698190439336,-140.9171033255469,-2.6761582478769648,-4.010796699808803,32.309786981315746,-15.633492559553655,3.4,1.68,,,,97.7,2514,6.8,776284,700250,502671,665862,641857,676609,691176,663757,641355,53.71,,0.722289,0.7,1.0,0.0,0.0,,24,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,196,0.038,0.335,,,,-0.335,,0,0,0.616,0.616,27,26,27,26,2,1,5.0,1.0,6.0,2.0,1.22,0.21,0.21,34.7,,,,,
