pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-06-21,83.3,-2.41,5.98,"Horton, Cade",668227,690990,field_error,hit_into_play,,,,,7.0,Randy Arozarena reaches on a throwing error by third baseman Vidal Bruján. J.P. Crawford scores. Jorge Polanco to 3rd. Randy Arozarena to 2nd.,R,R,R,CHC,SEA,X,5.0,ground_ball,0,1,2025,0.82,0.04,-0.4810644789436298,2.1060081678243967,641487.0,,593871.0,2,5,Top,98.61,169.42,,,,,2.8153867333752993,-121.2984709239926,-2.5195104942018336,7.542375296367282,24.13118210331965,-31.48559526682484,3.33,1.61,18.0,100.7,-6.0,83.0,2494.0,6.1,777419,608348,683737,663538,660644,621020,664023,691718,663656,54.43,0.319,0.291,0.9,1.0,0.0,0.0,2.0,44,2,Sweeper,9,3,3,9,4,9,4,9,Standard,Standard,56.0,-0.033,0.707,77.6,7.5,0.32,-0.707,100.7,6,-6,0.965,0.035,23,30,24,30,3,2,8.0,1.0,6.0,1.0,3.24,-0.82,-0.82,48.3,18.39718430014076,-19.96736181345363,30.963856386761503,25.88070350833558,35.69218705819232
ST,2025-06-21,83.3,-2.54,6.01,"Horton, Cade",668227,690990,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,CHC,SEA,S,,,0,0,2025,0.89,-0.07,0.3354721590078522,0.8374819010700287,641487.0,,593871.0,2,5,Top,,,,,,,4.83931631086583,-121.20302652954476,-5.284524552830647,7.907587484474996,22.927370770267817,-32.06763859104215,3.33,1.61,,,,83.0,2574.0,6.0,777419,608348,683737,663538,660644,621020,664023,691718,663656,54.46,,,,,,,,44,1,Sweeper,9,3,3,9,3,9,3,9,Standard,Standard,57.0,0.002,-0.035,31.7,6.6,,0.035,,6,-6,0.963,0.037,23,30,24,30,3,2,8.0,1.0,6.0,1.0,3.35,-0.89,-0.89,49.7,10.948565412918484,6.928860496921235,22.156997520323593,37.77489332211799,27.748595341480417
FF,2025-06-21,96.8,-2.51,5.96,"Horton, Cade",593871,690990,single,hit_into_play,,,,,6.0,"Jorge Polanco singles on a sharp ground ball to right fielder Kyle Tucker, deflected by second baseman Nico Hoerner. J.P. Crawford to 3rd.",R,L,R,CHC,SEA,X,4.0,ground_ball,2,2,2025,0.06,1.05,0.5183692802279397,2.2307426927848377,,641487.0,,2,5,Top,177.66,112.16,,,,,7.898078797178917,-140.66343663879715,-6.741069830128517,-1.0087430224816432,32.004191125511696,-16.90444934642619,3.38,1.62,21.0,102.5,-5.0,96.2,2459.0,6.0,777419,608348,683737,663538,660644,621020,664023,691718,663656,54.46,0.388,0.349,0.9,1.0,1.0,0.0,2.0,43,6,4-Seam Fastball,9,3,3,9,3,9,3,9,Infield shade,Standard,192.0,-0.008,0.742,74.9,6.9,0.41,-0.742,102.5,6,-6,0.971,0.029,23,31,24,32,3,2,8.0,3.0,6.0,1.0,1.39,-0.06,0.06,46.1,4.454584564363731,0.6784723300357298,33.10862877365383,35.771682538584,26.05116210591438
ST,2025-06-21,84.8,-2.53,5.91,"Horton, Cade",593871,690990,,blocked_ball,,,,,14.0,Ball In Dirt,R,L,R,CHC,SEA,B,,,1,2,2025,0.91,0.13,1.087776289222273,0.4258120263194542,,641487.0,,2,5,Top,,,,,,,6.584042899844183,-123.1785088339279,-6.6406946964319316,7.853366965053131,25.821439492780055,-29.70363688230407,3.38734484579656,1.69059749974291,,,,84.0,2534.0,6.0,777419,608348,683737,663538,660644,621020,664023,691718,663656,54.49,,,,,,,,43,5,Sweeper,9,3,3,9,3,9,3,9,Infield shade,Standard,57.0,-0.001,0.012,,,,-0.012,,6,-6,0.972,0.028,23,31,24,32,3,2,8.0,3.0,6.0,1.0,3.07,-0.91,0.91,48.4,,,,,
CU,2025-06-21,85.0,-2.36,6.05,"Horton, Cade",593871,690990,,foul,,,,,14.0,Foul,R,L,R,CHC,SEA,S,,,1,2,2025,0.3,-0.56,0.2990491031995351,0.9629370487938907,,641487.0,,2,5,Top,,,,,,,5.615726772096106,-123.75325069163632,-4.512790761938808,1.9894202848711096,23.378653641447087,-37.28522452376223,3.38,1.62,2.0,86.1,-28.0,85.0,2597.0,6.1,777419,608348,683737,663538,660644,621020,664023,691718,663656,54.36,,,,,,,,43,4,Curveball,9,3,3,9,3,9,3,9,Infield shade,Standard,25.0,0.0,0.0,60.5,7.5,,0.0,88.0,6,-6,0.972,0.028,23,31,24,32,3,2,8.0,3.0,6.0,1.0,3.7,-0.3,0.3,49.9,7.861911166618737,-11.791786306298665,38.22100525957632,38.550120353382944,35.70607674953023
FF,2025-06-21,94.8,-2.53,5.98,"Horton, Cade",593871,690990,,foul,,,,,3.0,Foul,R,L,R,CHC,SEA,S,,,1,1,2025,0.21,0.96,0.4165776261427267,2.8386025274048308,,641487.0,,2,5,Top,,,,,,,7.168413700276488,-137.92873370604335,-4.701788420583351,1.2412828282662085,28.99168909056963,-19.042495378632687,3.38,1.62,171.0,72.5,65.0,94.5,2443.0,6.0,777419,608348,683737,663538,660644,621020,664023,691718,663656,54.52,,,,,,,,43,3,4-Seam Fastball,9,3,3,9,3,9,3,9,Infield shade,Standard,195.0,0.002,-0.056,70.4,6.3,,0.056,88.0,6,-6,0.97,0.03,23,31,24,32,3,2,8.0,3.0,6.0,1.0,1.56,-0.21,0.21,44.3,-0.1883216502287285,4.370697850564585,30.013743886323883,35.763069302511866,23.91466274019568
CH,2025-06-21,87.7,-2.62,5.78,"Horton, Cade",593871,690990,,ball,,,,,14.0,Ball,R,L,R,CHC,SEA,B,,,0,1,2025,-1.23,0.42,0.6994065755672862,1.0298912224870995,,641487.0,,2,5,Top,,,,,,,10.522760848352116,-127.14490784636293,-6.169285464745373,-15.543722999812436,25.993783580585152,-26.508979250663582,3.39327577009532,1.65400752193624,,,,87.4,1908.0,6.3,777419,608348,683737,663538,660644,621020,664023,691718,663656,54.22,,,,,,,,43,2,Changeup,9,3,3,9,3,9,3,9,Infield shade,Standard,205.0,-0.001,0.015,,,,-0.015,,6,-6,0.971,0.029,23,31,24,32,3,2,8.0,3.0,6.0,1.0,2.57,1.23,-1.23,42.6,,,,,
CU,2025-06-21,84.9,-2.43,6.07,"Horton, Cade",593871,690990,,foul,,,,,8.0,Foul,R,L,R,CHC,SEA,S,,,0,0,2025,0.21,-0.32,0.1460601019536533,1.62562801270872,,641487.0,,2,5,Top,,,,,,,5.590932192764634,-123.6809539185526,-3.4958585909961535,1.2020273567985378,22.103139547869013,-35.09166551274598,3.38,1.62,2.0,62.2,-45.0,84.9,2555.0,6.0,777419,608348,683737,663538,660644,621020,664023,691718,663656,54.48,,,,,,,,43,1,Curveball,9,3,3,9,3,9,3,9,Infield shade,Standard,37.0,0.001,-0.04,71.2,7.3,,0.04,88.0,6,-6,0.97,0.03,23,31,24,32,3,2,8.0,3.0,6.0,1.0,3.45,-0.21,0.21,54.3,10.651543914068627,-15.153549135067149,33.22694190388649,40.344047447268096,39.19510530172332
CH,2025-06-21,87.9,-2.6,5.86,"Horton, Cade",663728,690990,field_out,hit_into_play,,,,,7.0,"Cal Raleigh grounds out softly, third baseman Vidal Bruján to first baseman Michael Busch.",R,L,R,CHC,SEA,X,5.0,ground_ball,1,2,2025,-0.83,0.71,-0.3658247516506003,1.7335627183240845,,641487.0,,1,5,Top,111.54,167.6,,,,,7.106234574545367,-127.964327291486,-5.477262759031679,-10.428144288893003,20.675811049360274,-23.49661978187376,3.69,1.72,6.0,45.4,-16.0,88.5,1773.0,6.1,777419,608348,683737,663538,660644,621020,664023,691718,663656,54.37,0.129,0.12,0.0,1.0,0.0,0.0,1.0,42,5,Changeup,9,3,3,9,3,9,3,9,Infield shade,Standard,203.0,0.008,-0.185,83.5,8.8,0.129,0.185,88.0,6,-6,0.962,0.038,23,28,24,29,3,2,8.0,1.0,6.0,1.0,2.19,0.83,-0.83,46.1,17.591723549202182,-1.4918166098056458,39.37361555352615,38.93562442740244,49.00305314631677
CU,2025-06-21,85.0,-2.46,6.02,"Horton, Cade",663728,690990,,foul,,,,,13.0,Foul,R,L,R,CHC,SEA,S,,,1,2,2025,0.27,-0.59,-0.8380555930061842,1.0552472305283729,,641487.0,,1,5,Top,,,,,,,3.268739141699551,-123.7965556753992,-4.212122308075413,2.2063343101409414,21.962515288889257,-37.69511252498916,3.69,1.72,1.0,49.4,-47.0,85.3,2556.0,6.2,777419,608348,683737,663538,660644,621020,664023,691718,663656,54.31,,,,,,,,42,4,Curveball,9,3,3,9,3,9,3,9,Infield shade,Standard,42.0,0.0,0.0,41.8,8.0,,0.0,88.0,6,-6,0.962,0.038,23,28,24,29,3,2,8.0,1.0,6.0,1.0,3.71,-0.27,0.27,52.7,11.836723304914296,16.19287089817225,37.25716433143058,43.76675787197555,23.30358821573049
CH,2025-06-21,87.2,-2.47,5.93,"Horton, Cade",663728,690990,,swinging_strike,,,,,7.0,Swinging Strike,R,L,R,CHC,SEA,S,,,1,1,2025,-0.96,0.71,-0.6837101313350009,2.276895784460251,,641487.0,,1,5,Top,,,,,,,6.255135271709528,-126.82142736166423,-4.114350231131121,-11.612175986947909,24.39306915485632,-23.834845112709743,3.69,1.72,,,,87.2,1797.0,6.2,777419,608348,683737,663538,660644,621020,664023,691718,663656,54.35,,,,,,,,42,3,Changeup,9,3,3,9,3,9,3,9,Infield shade,Standard,207.0,0.003,-0.061,73.8,9.4,,0.061,,6,-6,0.959,0.041,23,28,24,29,3,2,8.0,1.0,6.0,1.0,2.27,0.96,-0.96,46.4,32.367177702050455,-41.31872692304764,34.654193049716326,43.01967029136971,56.00153882930667
FF,2025-06-21,94.9,-2.65,5.98,"Horton, Cade",663728,690990,,foul_tip,,,,,5.0,Foul Tip,R,L,R,CHC,SEA,S,,,1,0,2025,0.09,1.19,-0.1380157896891954,2.7627211460111045,,641487.0,,1,5,Top,,,,,,,6.338860822395236,-138.0411724047571,-5.405071439732413,-0.2117203800449351,28.92109451618827,-15.975565914123766,3.69,1.72,,,,94.6,2502.0,6.0,777419,608348,683737,663538,660644,621020,664023,691718,663656,54.51,,,,,,,,42,2,4-Seam Fastball,9,3,3,9,3,9,3,9,Infield shade,Standard,197.0,0.002,-0.042,78.4,7.0,,0.042,,6,-6,0.957,0.043,23,28,24,29,3,2,8.0,1.0,6.0,1.0,1.33,-0.09,0.09,44.2,3.593785820632177,19.836587032123557,35.16770719103074,35.54418988849134,20.56561825324915
CH,2025-06-21,88.0,-2.65,5.85,"Horton, Cade",663728,690990,,ball,,,,,13.0,Ball,R,L,R,CHC,SEA,B,,,0,0,2025,-1.02,0.94,-0.829600204629547,0.8355705435976979,,641487.0,,1,5,Top,,,,,,,6.526044328845523,-127.85783026004766,-8.010659289237767,-12.51152050480053,25.109888123529977,-20.440507521533668,3.69000180593208,1.78553176576376,,,,88.0,1806.0,6.3,777419,608348,683737,663538,660644,621020,664023,691718,663656,54.24,,,,,,,,42,1,Changeup,9,3,3,9,3,9,3,9,Infield shade,Standard,210.0,-0.001,0.028,,,,-0.028,,6,-6,0.958,0.042,23,28,24,29,3,2,8.0,1.0,6.0,1.0,2.0,1.02,-1.02,44.6,,,,,
FF,2025-06-21,92.5,-2.52,5.98,"Horton, Cade",677594,690990,field_out,hit_into_play,,,,,14.0,"Julio Rodríguez grounds out, second baseman Nico Hoerner to first baseman Michael Busch. J.P. Crawford to 2nd.",R,R,R,CHC,SEA,X,4.0,ground_ball,0,0,2025,0.11,1.12,0.9201685096699744,2.044271472155546,,,641487.0,0,5,Top,143.79,152.2,,,,,8.486302582075682,-134.42823479592292,-6.678350547794242,-0.3255362011976799,26.63714483652249,-17.338935061304298,3.43,1.54,4.0,66.9,-30.0,92.3,2269.0,6.0,777419,608348,683737,663538,660644,621020,664023,691718,663656,54.46,0.057,0.057,0.0,1.0,0.0,0.0,2.0,41,1,4-Seam Fastball,9,3,3,9,3,9,3,9,Standard,Standard,192.0,0.011,-0.336,75.7,8.5,0.061,0.336,88.0,6,-6,0.947,0.053,23,24,24,25,3,2,8.0,1.0,6.0,1.0,1.53,-0.11,-0.11,43.8,13.546837576361494,-4.5608794737811875,29.19137346124504,50.48238681069467,29.45670823260304
FF,2025-06-21,94.0,-2.54,6.02,"Horton, Cade",641487,690990,single,hit_into_play,,,,,2.0,J.P. Crawford singles on a ground ball to left fielder Ian Happ.,R,L,R,CHC,SEA,X,7.0,ground_ball,0,1,2025,0.15,0.8,0.0727108617931527,3.01292416801204,,,,0,5,Top,100.13,96.96,,,,,6.418621844110031,-136.91049889789605,-3.888731899465788,0.6485946187621339,27.626222642312054,-21.494645984679828,3.29,1.56,66.0,95.1,1.0,94.0,2256.0,6.1,777419,608348,683737,663538,660644,621020,664023,691718,663656,54.43,0.445,0.402,0.9,1.0,1.0,0.0,2.0,40,2,4-Seam Fastball,9,3,3,9,3,9,3,9,Infield shade,Standard,190.0,-0.016,0.477,65.0,5.7,0.534,-0.477,95.1,6,-6,0.963,0.037,23,30,24,30,3,2,8.0,1.0,6.0,1.0,1.76,-0.15,0.15,45.9,-3.919519002116754,18.87021709480231,32.276882159224606,34.59511914783086,31.72556992438879
FF,2025-06-21,94.0,-2.71,6.02,"Horton, Cade",641487,690990,,called_strike,,,,,1.0,Called Strike,R,L,R,CHC,SEA,S,,,0,0,2025,0.15,0.8,-0.7156775845700761,3.321892294353553,,,,0,5,Top,,,,,,,4.817603055953896,-136.78056726696437,-3.0461161691810688,0.8189995174030941,30.34095899268847,-21.607842302921256,3.3883029809173,1.65521808951765,,,,93.6,2351.0,6.1,777419,608348,683737,663538,660644,621020,664023,691718,663656,54.44,,,,,,,,40,1,4-Seam Fastball,9,3,3,9,3,9,3,9,Infield shade,Standard,190.0,0.001,-0.039,,,,0.039,,6,-6,0.962,0.038,23,30,24,30,3,2,8.0,1.0,6.0,1.0,1.78,-0.15,0.15,45.6,,,,,
ST,2025-06-21,83.5,-2.36,5.99,"Horton, Cade",810938,690990,strikeout,swinging_strike_blocked,,,,,14.0,Ben Williamson strikes out swinging.,R,R,R,CHC,SEA,S,2.0,,0,2,2025,1.48,-0.3,0.7606485593374903,0.1006480170659847,,,456781.0,2,4,Top,,,,,,,4.25335856662888,-121.46785299885748,-6.46127591260243,13.68836012328864,25.574774142746815,-33.97527023907523,3.55,1.63,,,,83.0,2587.0,6.1,777419,608348,683737,663538,660644,621020,664023,691718,663656,54.36,,0.0,0.0,1.0,0.0,0.0,,36,3,Sweeper,9,3,3,9,3,9,3,9,Standard,Standard,51.0,0.004,-0.174,59.1,8.6,,0.174,,6,-6,0.964,0.036,23,24,24,25,2,1,8.0,1.0,6.0,2.0,3.59,-1.48,-1.48,51.0,26.516799388185156,-27.69643555303161,43.56977542151391,44.475424524114416,52.40455241921244
ST,2025-06-21,84.1,-2.41,5.95,"Horton, Cade",810938,690990,,swinging_strike,,,,,9.0,Swinging Strike,R,R,R,CHC,SEA,S,,,0,1,2025,0.97,-0.01,0.4793084934764313,1.932445830882421,,,456781.0,2,4,Top,,,,,,,4.762661712086338,-122.4305379045758,-2.859581792947888,8.777533944560584,25.39666306566266,-31.92809408641673,3.55,1.63,,,,83.7,2530.0,6.1,777419,608348,683737,663538,660644,621020,664023,691718,663656,54.36,,,,,,,,36,2,Sweeper,9,3,3,9,3,9,3,9,Standard,Standard,54.0,0.002,-0.055,73.8,7.9,,0.055,,6,-6,0.962,0.038,23,24,24,25,2,1,8.0,1.0,6.0,2.0,3.25,-0.97,-0.97,49.1,17.615516524789538,-16.044471866095165,32.53862734136678,43.076464602101815,44.11323122873532
FF,2025-06-21,95.1,-2.55,5.93,"Horton, Cade",810938,690990,,foul,,,,,9.0,Foul,R,R,R,CHC,SEA,S,,,0,0,2025,0.37,0.85,0.4345710091593958,2.184559586640209,,,456781.0,2,4,Top,,,,,,,6.980854089427745,-138.49123217143278,-6.183863226087993,3.5941963802109336,25.01203556636085,-20.10471541191388,3.55,1.63,10.0,74.9,-11.0,95.7,2387.0,6.2,777419,608348,683737,663538,660644,621020,664023,691718,663656,54.34,,,,,,,,36,1,4-Seam Fastball,9,3,3,9,3,9,3,9,Standard,Standard,191.0,0.001,-0.042,69.7,6.5,,0.042,88.0,6,-6,0.961,0.039,23,24,24,25,2,1,8.0,1.0,6.0,2.0,1.63,-0.37,-0.37,46.5,-8.21492487439964,17.35478869171504,34.27741106099643,45.75773003414868,17.397803634673487
CU,2025-06-21,83.9,-2.3,6.03,"Horton, Cade",702284,690990,sac_fly,hit_into_play,,,,,7.0,Cole Young out on a sacrifice fly to center fielder Pete Crow-Armstrong. Luke Raley scores.,R,L,R,CHC,SEA,X,8.0,fly_ball,2,2,2025,0.38,-0.44,-0.3193775820012401,1.8549413162787491,670042.0,,456781.0,1,4,Top,95.91,52.17,,,,,3.819944003175388,-122.19155918117325,-2.380544466650828,3.0368970811949234,24.51075861886973,-36.33853714506746,3.3,1.56,370.0,93.0,36.0,83.7,2534.0,6.2,777419,608348,683737,663538,660644,621020,664023,691718,663656,54.32,,0.089,0.0,1.0,0.0,0.0,3.0,35,6,Curveball,9,2,2,9,3,9,3,9,Infield shade,Standard,35.0,0.005,-0.084,76.5,6.9,,0.084,93.0,7,-7,0.956,0.044,23,21,24,22,2,1,8.0,1.0,6.0,1.0,3.68,-0.38,0.38,60.1,5.541201532091827,5.2599351565225625,29.48805148990235,35.97113770122793,24.923713618319283
CU,2025-06-21,84.0,-2.35,6.05,"Horton, Cade",702284,690990,,foul,,,,,1.0,Foul,R,L,R,CHC,SEA,S,,,2,2,2025,0.16,-0.48,-0.47192562864917,3.084723668192185,670042.0,,456781.0,1,4,Top,,,,,,,4.004743262392276,-122.290911806956,0.4365335506866301,0.9081905818355152,22.88893524343434,-37.303797024925174,3.3,1.56,171.0,70.6,63.0,83.9,2564.0,6.1,777419,608348,683737,663538,660644,621020,664023,691718,663656,54.4,,,,,,,,35,5,Curveball,9,2,2,9,2,9,2,9,Infield shade,Standard,35.0,0.0,0.0,69.8,6.2,,0.0,88.0,7,-7,0.956,0.044,23,21,24,22,2,1,8.0,1.0,6.0,1.0,3.69,-0.16,0.16,53.6,5.821967194079491,7.336604256193855,17.043671834653257,37.695191860880094,17.95029062646949
CH,2025-06-21,87.5,-2.55,5.84,"Horton, Cade",702284,690990,,ball,,,,,13.0,Ball,R,L,R,CHC,SEA,B,,,1,2,2025,-1.22,0.45,-1.6032962071245664,1.7564381480087978,670042.0,,456781.0,1,4,Top,,,,,,,4.768113201478233,-127.29484310136584,-4.628196893505059,-14.199671099738907,25.524014657812188,-26.54515804837198,3.09155386992479,1.64001913220226,,,,87.4,1905.0,6.2,777419,608348,683737,663538,660644,621020,664023,691718,663656,54.33,,,,,,,,35,4,Changeup,9,2,2,9,2,9,2,9,Infield shade,Standard,210.0,-0.002,0.033,,,,-0.033,,7,-7,0.958,0.042,23,21,24,22,2,1,8.0,1.0,6.0,1.0,2.52,1.22,-1.22,47.0,,,,,
CU,2025-06-21,84.5,-2.21,6.1,"Horton, Cade",702284,690990,,swinging_strike_blocked,,,,,14.0,Swinging Strike (Blocked),R,L,R,CHC,SEA,S,,,1,1,2025,0.16,-0.69,0.2568376459414848,0.6239307571286599,670042.0,,456781.0,1,4,Top,,,,,,,5.407617831447316,-122.8127529186798,-4.944084999166327,0.4895991591510629,26.311572294229144,-38.306769995848,3.3,1.56,,,,83.9,2569.0,6.2,777419,608348,683737,663538,660644,621020,664023,691718,663656,54.34,,,,,,,,35,3,Curveball,9,2,2,9,2,9,2,9,Infield shade,Standard,29.0,0.004,-0.058,73.6,7.9,,0.058,,7,-7,0.954,0.046,23,21,24,22,2,1,8.0,1.0,6.0,1.0,3.91,-0.16,0.16,60.0,23.421480518645467,-34.2093366702614,34.68010971037451,31.491858369950016,44.103451511802106
CU,2025-06-21,83.7,-2.47,6.06,"Horton, Cade",702284,690990,,ball,,,,,11.0,Ball,R,L,R,CHC,SEA,B,,,0,1,2025,0.18,-0.44,-1.494345369964432,2.4049553849856067,670042.0,,456781.0,1,4,Top,,,,,,,1.894148066601245,-121.86158797866705,-1.0989880543270678,1.3757980212172227,26.109697534577172,-36.56145631655329,3.19306801738325,1.52499960963822,,,,83.1,2538.0,6.0,777419,608348,683737,663538,660644,621020,664023,691718,663656,54.45,,,,,,,,35,2,Curveball,9,2,2,9,2,9,2,9,Infield shade,Standard,44.0,-0.002,0.012,,,,-0.012,,7,-7,0.956,0.044,23,21,24,22,2,1,8.0,1.0,6.0,1.0,3.72,-0.18,0.18,53.9,,,,,
FF,2025-06-21,96.5,-2.5,5.97,"Horton, Cade",702284,690990,,called_strike,,,,,7.0,Called Strike,R,L,R,CHC,SEA,S,,,0,0,2025,-0.14,1.27,-0.3725279907674289,1.6195637956109206,670042.0,,456781.0,1,4,Top,,,,,,,5.941809821261185,-140.185302272002,-8.862483574737652,-3.1357825254476417,31.06682615298595,-13.588455345195287,3.13968922985604,1.59506512509764,,,,96.3,2363.0,6.2,777419,608348,683737,663538,660644,621020,664023,691718,663656,54.29,,,,,,,,35,1,4-Seam Fastball,9,2,2,9,2,9,2,9,Infield shade,Standard,193.0,0.003,-0.041,,,,0.041,,7,-7,0.953,0.047,23,21,24,22,2,1,8.0,1.0,6.0,1.0,1.18,0.14,-0.14,45.2,,,,,
FF,2025-06-21,96.8,-2.52,5.99,"Horton, Cade",456781,690990,single,hit_into_play,,,,,4.0,Donovan Solano singles on a ground ball to right fielder Kyle Tucker. Jorge Polanco scores. Luke Raley to 3rd.,R,R,R,CHC,SEA,X,9.0,ground_ball,2,2,2025,-0.04,0.91,-0.3598289051038014,2.4639157010322505,593871.0,,670042.0,1,4,Top,157.9,100.5,,,,,5.844538142861812,-140.72007097335015,-5.900631313936123,-1.9304322976929016,33.14837565780768,-18.873021008919977,3.22,1.47,126.0,96.3,5.0,96.2,2402.0,6.1,777419,608348,683737,663538,660644,621020,664023,691718,663656,54.39,0.534,0.501,0.9,1.0,1.0,0.0,4.0,34,5,4-Seam Fastball,9,1,1,9,2,9,2,9,Standard,Standard,194.0,-0.02,0.533,61.8,5.9,0.608,-0.533,96.3,8,-8,0.973,0.027,23,37,24,38,2,1,8.0,1.0,6.0,1.0,1.53,0.04,0.04,46.5,-5.737394274569084,17.86429618678142,35.53762791745726,32.160515318112694,19.03364820360815
FF,2025-06-21,95.5,-2.46,6.03,"Horton, Cade",456781,690990,,foul,,,,,1.0,Foul,R,R,R,CHC,SEA,S,,,2,1,2025,0.08,1.07,-0.3119468774498566,2.7051581404242127,593871.0,,670042.0,1,4,Top,,,,,,,5.471553482676468,-139.16565149107151,-5.632469507175532,-0.0105337757011312,25.950817045660983,-17.19281199218998,3.22,1.47,277.0,87.3,42.0,96.0,2481.0,6.1,777419,608348,683737,663538,660644,621020,664023,691718,663656,54.4,,,,,,,,34,4,4-Seam Fastball,9,1,1,9,1,9,1,9,Standard,Standard,192.0,0.003,-0.069,66.2,6.0,,0.069,88.0,8,-8,0.97,0.03,23,37,24,38,2,1,8.0,1.0,6.0,1.0,1.39,-0.08,-0.08,49.0,-0.9520788726794908,10.30181359277673,31.609417648855263,33.506106441244896,21.7867258254112
FF,2025-06-21,95.5,-2.43,6.05,"Horton, Cade",456781,690990,,called_strike,,,,,4.0,Called Strike,R,R,R,CHC,SEA,S,,,2,0,2025,-0.04,0.74,-0.4435258569762266,2.659920476977879,593871.0,,670042.0,1,4,Top,,,,,,,5.277457858647254,-139.01427376823167,-4.986796669866633,-1.591112040324412,29.352872456398323,-21.6789632974384,3.21999910634327,1.48977561748916,,,,95.4,2421.0,6.1,777419,608348,683737,663538,660644,621020,664023,691718,663656,54.44,,,,,,,,34,3,4-Seam Fastball,9,1,1,9,1,9,1,9,Standard,Standard,189.0,0.002,-0.059,,,,0.059,,8,-8,0.968,0.032,23,37,24,38,2,1,8.0,1.0,6.0,1.0,1.75,0.04,0.04,48.7,,,,,
ST,2025-06-21,84.3,-2.4,5.94,"Horton, Cade",456781,690990,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,CHC,SEA,B,,,1,0,2025,0.95,-0.1,0.6138866784279753,0.0776435429863653,593871.0,,670042.0,1,4,Top,,,,,,,5.109030223112623,-122.58021063736857,-6.977603522088863,8.414788769596928,26.052774237168844,-31.930213539203475,3.2315953428766,1.31930966732168,,,,83.8,2530.0,6.2,777419,608348,683737,663538,660644,621020,664023,691718,663656,54.31,,,,,,,,34,2,Sweeper,9,1,1,9,1,9,1,9,Standard,Standard,54.0,-0.002,0.045,,,,-0.045,,8,-8,0.97,0.03,23,37,24,38,2,1,8.0,1.0,6.0,1.0,3.33,-0.95,-0.95,50.0,,,,,
ST,2025-06-21,84.6,-2.53,5.97,"Horton, Cade",456781,690990,,ball,,,,,14.0,Ball,R,R,R,CHC,SEA,B,,,0,0,2025,1.06,-0.06,0.4296910744137322,1.1071236847453592,593871.0,,670042.0,1,4,Top,,,,,,,4.766572885611998,-123.1030624369024,-4.839228242741694,9.768458334447322,25.8118179710688,-31.970308309444597,3.21999916337378,1.47904321694558,,,,84.2,2562.0,6.2,777419,608348,683737,663538,660644,621020,664023,691718,663656,54.31,,,,,,,,34,1,Sweeper,9,1,1,9,1,9,1,9,Standard,Standard,49.0,-0.001,0.029,,,,-0.029,,8,-8,0.971,0.029,23,37,24,38,2,1,8.0,1.0,6.0,1.0,3.26,-1.06,-1.06,50.1,,,,,
FF,2025-06-21,95.0,-2.44,6.0,"Horton, Cade",670042,690990,hit_by_pitch,hit_by_pitch,,,,,14.0,Luke Raley hit by pitch.,R,L,R,CHC,SEA,B,,,1,0,2025,0.22,1.07,1.5978615413868873,1.6316048354932915,593871.0,,,1,4,Top,,,,,,,10.045101386196292,-137.94618939530244,-8.220763330030778,0.9206124025965656,26.154611928543844,-16.842280884940426,3.45,1.58,,,,95.1,2519.0,6.1,777419,608348,683737,663538,660644,621020,664023,691718,663656,54.35,,0.722289,0.7,1.0,0.0,0.0,,33,2,4-Seam Fastball,9,1,1,9,1,9,1,9,Infield shade,Strategic,194.0,-0.006,0.169,,,,-0.169,,8,-8,0.977,0.023,23,30,24,31,2,1,8.0,1.0,6.0,2.0,1.43,-0.22,0.22,46.9,,,,,
