pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-06-21,92.9,-0.32,6.25,"Straw, Myles",664702,650644,single,hit_into_play,,,,,3.0,Myles Straw singles on a ground ball to right fielder Austin Slater. Davis Schneider to 3rd.,R,R,R,TOR,CWS,X,9.0,ground_ball,0,0,2025,-0.38,1.42,0.6592577545249758,3.154312321538172,,,676914.0,1,2,Bot,160.02,129.54,,,,,3.295184914467991,-135.0752326770445,-5.147155085345476,-5.446694667837981,32.1443443615229,-13.86751370475738,3.47,1.63,101.0,92.4,5.0,91.4,2338.0,5.6,777418,700337,678246,672820,668942,681962,643217,673357,596103,54.88,0.473,0.426,0.9,1.0,1.0,0.0,4.0,17,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,210.0,0.035,0.406,63.9,6.0,0.5,-0.406,92.4,3,3,0.822,0.822,30,30,30,31,1,0,6.0,7.0,6.0,1,1.24,0.38,0.38,49.9,-11.667577067026826,20.14685378397029,29.05004830176309,40.93820645849257,18.568291834216712
FF,2025-06-21,92.4,3.26,6.02,"Straw, Myles",664702,669449,field_out,hit_into_play,,,,,2.0,Myles Straw lines out to right fielder Austin Slater.,R,R,L,TOR,CWS,X,9.0,line_drive,2,2,2025,0.63,1.26,-0.027107429660484,3.2966225965702876,,676914.0,,1,8,Bot,183.3,118.02,,,,,-9.673093608371964,-134.2066055877018,-3.827348590428758,9.669431125719244,28.344501957093048,-16.28579632722206,3.47,1.63,248.0,76.7,29.0,91.8,2288.0,6.0,777418,700337,678246,672820,668942,681962,643217,673357,596103,54.53,0.263,0.237,0.0,1.0,0.0,0.0,3.0,65,7,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,140.0,0.0,-0.213,64.1,5.5,0.286,0.213,88.0,6,6,0.998,0.998,26,30,27,31,1,3,,7.0,,1,1.42,0.63,-0.63,32.1,-6.731294580392626,21.229591660050207,31.708920032895833,32.58688088553393,18.620106940548546
FF,2025-06-21,92.6,3.24,6.0,"Straw, Myles",664702,669449,,foul,,,,,3.0,Foul,R,R,L,TOR,CWS,S,,,2,2,2025,0.73,1.16,0.7028152712137349,3.3066712592219334,,676914.0,,1,8,Bot,,,,,,,-8.008748633714296,-134.55313578437156,-3.524915495950917,10.651019272088588,31.37036986083517,-17.578520155880422,3.47,1.63,280.0,83.7,33.0,91.6,2241.0,5.9,777418,700337,678246,672820,668942,681962,643217,673357,596103,54.57,,,,,,,,65,6,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,134.0,0.0,0.0,61.5,5.7,,0.0,88.0,6,6,0.998,0.998,26,30,27,31,1,3,,7.0,,1,1.53,0.73,-0.73,29.7,-7.1355637975020025,33.31476366907494,26.548749146188488,40.82113559871307,8.631055284558798
SL,2025-06-21,83.2,3.57,5.68,"Straw, Myles",664702,669449,,foul,,,,,8.0,Foul,R,R,L,TOR,CWS,S,,,2,2,2025,-0.62,-0.05,-0.1100542836962544,1.7480950930532844,,676914.0,,1,8,Bot,,,,,,,-7.164475555598857,-121.08608826124626,-2.4911548765824003,-4.765096355178616,22.695720181837732,-32.37474367969378,3.47,1.63,,,,82.7,2251.0,5.9,777418,700337,678246,672820,668942,681962,643217,673357,596103,54.61,,,,,,,,65,5,Slider,7,1,7,1,1,7,7,1,Standard,Standard,314.0,0.0,0.0,71.4,7.0,,0.0,,6,6,0.998,0.998,26,30,27,31,1,3,,7.0,,1,3.33,-0.62,0.62,25.7,10.647990183007334,1.71240065720196,41.76048847644609,31.599713992029223,24.441640555893283
FC,2025-06-21,83.3,3.41,5.73,"Straw, Myles",664702,669449,,swinging_strike_blocked,,,,,13.0,Swinging Strike (Blocked),R,R,L,TOR,CWS,S,,,2,1,2025,-0.61,0.56,-1.1315678973789798,0.8897395508339421,,676914.0,,1,8,Bot,,,,,,,-9.136232902000618,-120.81239784594482,-5.598566754594121,-3.86384740861958,26.829895700032623,-25.673103028969155,3.47,1.63,,,,82.1,2306.0,6.0,777418,700337,678246,672820,668942,681962,643217,673357,596103,54.53,,,,,,,,65,4,Cutter,7,1,7,1,1,7,7,1,Standard,Standard,324.0,0.0,-0.065,44.0,7.2,,0.065,,6,6,0.998,0.998,26,30,27,31,1,3,,7.0,,1,2.78,-0.61,0.61,26.8,17.893865252713564,-10.740233281440076,48.29938644629911,19.313196255487547,33.005568524732695
CH,2025-06-21,86.7,3.43,5.76,"Straw, Myles",664702,669449,,ball,,,,,13.0,Ball,R,R,L,TOR,CWS,B,,,1,1,2025,1.31,0.56,-0.2152645785861024,1.1139395179418954,,676914.0,,1,8,Bot,,,,,,,-11.26782811613588,-125.63404595589402,-5.944325503746289,16.193036823680227,25.215077917030815,-25.209438199903555,3.54678833895207,1.75235829574632,,,,85.8,2012.0,5.9,777418,700337,678246,672820,668942,681962,643217,673357,596103,54.56,,,,,,,,65,3,Changeup,7,1,7,1,1,7,7,1,Standard,Standard,115.0,0.0,0.03,,,,-0.03,,6,6,0.998,0.998,26,30,27,31,1,3,,7.0,,1,2.5,1.31,-1.31,23.9,,,,,
FF,2025-06-21,92.3,3.37,5.92,"Straw, Myles",664702,669449,,ball,,,,,12.0,Ball,R,R,L,TOR,CWS,B,,,0,1,2025,0.75,1.07,1.085882427828265,3.0289102346240417,,676914.0,,1,8,Bot,,,,,,,-7.369307956405915,-134.18171303131118,-3.8056103251056808,10.64285565394683,30.497572585030365,-18.682678494265343,3.5790361349307,1.64934833709001,,,,91.5,2289.0,6.0,777418,700337,678246,672820,668942,681962,643217,673357,596103,54.55,,,,,,,,65,2,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,135.0,0.0,0.025,,,,-0.025,,6,6,0.998,0.998,26,30,27,31,1,3,,7.0,,1,1.63,0.75,-0.75,28.1,,,,,
CH,2025-06-21,86.4,3.46,5.74,"Straw, Myles",664702,669449,,swinging_strike,,,,,9.0,Swinging Strike,R,R,L,TOR,CWS,S,,,0,0,2025,1.37,0.47,0.3649935845619758,1.708103674453514,,676914.0,,1,8,Bot,,,,,,,-10.069119630479374,-125.3437268048547,-4.279669674926226,16.51994550068207,25.51345410384831,-26.56085144428014,3.47,1.63,,,,85.6,1933.0,6.0,777418,700337,678246,672820,668942,681962,643217,673357,596103,54.51,,,,,,,,65,1,Changeup,7,1,7,1,1,7,7,1,Standard,Standard,115.0,0.0,-0.038,70.1,7.6,,0.038,,6,6,0.998,0.998,26,30,27,31,1,3,,7.0,,1,2.61,1.37,-1.37,23.9,21.06075443204131,-9.84941810004939,37.44648843226192,36.92681294038783,34.39690896933949
SI,2025-06-14,93.6,1.99,5.89,"Straw, Myles",664702,650911,field_out,hit_into_play,,,,,6.0,"Myles Straw grounds out, shortstop Trea Turner to first baseman Otto Kemp.",R,R,L,PHI,TOR,X,6.0,ground_ball,3,1,2025,1.8,0.41,0.3534063830532146,2.372322414166659,,,,0,7,Top,107.4,145.25,,,,,-8.311680038127564,-135.9441222621206,-4.202078005771506,24.201896605050248,33.52782518129162,-26.345616767222115,3.46,1.63,56.0,93.0,2.0,94.2,2089.0,7.0,777509,592663,805249,681082,664761,607208,596146,669016,592206,53.48,0.514,0.463,0.0,1.0,0.0,0.0,2.0,52,5,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,121.0,0.063,-0.439,69.7,6.9,0.606,0.439,93.0,0,0,0.476,0.524,28,30,29,31,3,2,6.0,1.0,5.0,7,2.23,1.8,-1.8,31.6,11.595773084435526,-3.523581971799692,32.16510227111668,39.91790937996829,31.38638856146156
CH,2025-06-14,85.8,2.05,5.71,"Straw, Myles",664702,650911,,ball,,,,,13.0,Ball,R,R,L,PHI,TOR,B,,,2,1,2025,1.65,-0.48,-2.1419659711514196,-0.6716804133610323,,,,0,7,Top,,,,,,,-13.354610620862172,-123.9168466527903,-7.717277091528793,19.98413767415682,29.934140931693264,-35.21157232712176,3.48566401798638,1.63343015853428,,,,85.5,1981.0,7.0,777509,592663,805249,681082,664761,607208,596146,669016,592206,53.51,,,,,,,,52,4,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,103.0,-0.018,0.134,,,,-0.134,,0,0,0.494,0.506,28,30,29,31,3,2,6.0,1.0,5.0,7,3.67,1.65,-1.65,24.4,,,,,
CH,2025-06-14,86.6,2.0,5.68,"Straw, Myles",664702,650911,,ball,,,,,13.0,Ball,R,R,L,PHI,TOR,B,,,1,1,2025,1.68,-0.14,-0.9308091439385556,0.7214136513631555,,,,0,7,Top,,,,,,,-10.56593749793995,-125.4819593834692,-5.256376313130408,20.00773717914687,29.69658863284927,-32.54113180699386,3.51602114848539,1.69072339810537,,,,86.9,2023.0,7.1,777509,592663,805249,681082,664761,607208,596146,669016,592206,53.41,,,,,,,,52,3,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,106.0,-0.008,0.055,,,,-0.055,,0,0,0.502,0.498,28,30,29,31,3,2,6.0,1.0,5.0,7,3.25,1.68,-1.68,25.4,,,,,
SI,2025-06-14,93.7,1.88,5.83,"Straw, Myles",664702,650911,,foul,,,,,8.0,Foul,R,R,L,PHI,TOR,S,,,1,0,2025,1.82,0.32,-0.1827174142667049,2.1136687346599703,,,,0,7,Top,,,,,,,-9.46392815316613,-136.03800783122628,-4.520357371405002,24.722932443313223,33.6370872054693,-27.30072394948096,3.46,1.63,196.0,82.5,59.0,94.3,2060.0,7.0,777509,592663,805249,681082,664761,607208,596146,669016,592206,53.46,,,,,,,,52,2,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,119.0,0.008,-0.05,71.1,6.9,,0.05,88.0,0,0,0.494,0.506,28,30,29,31,3,2,6.0,1.0,5.0,7,2.31,1.82,-1.82,27.0,12.950082981653106,-0.1261401550838912,42.869312036790674,33.654140706822645,28.969212865819028
SI,2025-06-14,94.1,1.84,5.89,"Straw, Myles",664702,650911,,ball,,,,,11.0,Ball,R,R,L,PHI,TOR,B,,,0,0,2025,1.75,0.3,-1.0313008307004357,3.177842074375995,,,,0,7,Top,,,,,,,-11.459530683194894,-136.464973447023,-1.912801466292888,24.47066316651913,33.02497499747679,-28.21480669680063,3.39968257965376,1.57453896709825,,,,94.5,2113.0,7.0,777509,592663,805249,681082,664761,607208,596146,669016,592206,53.54,,,,,,,,52,1,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,123.0,-0.006,0.041,,,,-0.041,,0,0,0.5,0.5,28,30,29,31,3,2,6.0,1.0,5.0,7,2.31,1.75,-1.75,29.7,,,,,
CH,2025-06-14,86.8,2.08,5.79,"Straw, Myles",664702,650911,strikeout,swinging_strike,,,,,14.0,Myles Straw strikes out swinging.,R,R,L,PHI,TOR,S,2.0,,0,2,2025,1.08,-0.57,0.7655046272566226,1.089823232341789,,,676391.0,2,4,Top,,,,,,,-5.463380627400254,-126.26082188102323,-3.860960750279124,12.725781000314663,28.556531706401,-37.62108122732394,3.46,1.63,,,,87.9,1980.0,7.2,777509,592663,805249,681082,664761,607208,596146,669016,592206,53.27,,0.0,0.0,1.0,0.0,0.0,,26,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,105.0,0.014,-0.174,60.3,7.5,,0.174,,-1,1,0.414,0.5860000000000001,28,30,29,31,2,1,6.0,1.0,5.0,7,3.63,1.08,-1.08,26.2,9.439579801758663,-0.5796849964777624,37.13776438497265,44.400504451951534,28.960802880381205
SI,2025-06-14,96.3,2.01,5.78,"Straw, Myles",664702,650911,,foul,,,,,13.0,Foul,R,R,L,PHI,TOR,S,,,0,1,2025,1.71,0.36,-0.4661821151084888,1.3496016357823486,,,676391.0,2,4,Top,,,,,,,-10.630859838151665,-139.7301421392403,-7.047513940077097,24.828788844861947,32.97646335228406,-25.98104766112483,3.46,1.63,203.0,74.0,25.0,97.6,2224.0,7.3,777509,592663,805249,681082,664761,607208,596146,669016,592206,53.21,,,,,,,,26,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,116.0,0.006,-0.055,67.2,6.6,,0.055,88.0,-1,1,0.408,0.5920000000000001,28,30,29,31,2,1,6.0,1.0,5.0,7,2.13,1.71,-1.71,26.5,-2.532905067377954,6.960932308540828,51.17552532752322,29.810708329356817,21.729475810023654
SI,2025-06-14,96.1,1.91,5.81,"Straw, Myles",664702,650911,,called_strike,,,,,7.0,Called Strike,R,R,L,PHI,TOR,S,,,0,0,2025,1.69,0.47,-0.5309368077991921,2.089435978917938,,,676391.0,2,4,Top,,,,,,,-10.461303105755558,-139.4303286897087,-5.354893262067508,24.44013975642156,33.55215512410804,-24.92715889849336,3.42618524061485,1.59061612339919,,,,97.2,2195.0,7.2,777509,592663,805249,681082,664761,607208,596146,669016,592206,53.26,,,,,,,,26,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,118.0,0.004,-0.042,,,,0.042,,-1,1,0.404,0.596,28,30,29,31,2,1,6.0,1.0,5.0,7,2.03,1.69,-1.69,26.2,,,,,
CH,2025-06-14,86.2,2.14,5.85,"Straw, Myles",664702,650911,single,hit_into_play,,,,,8.0,"Myles Straw singles on a line drive to left fielder Max Kepler, deflected by third baseman Alec Bohm. Ernie Clement scores. Myles Straw to 2nd.",R,R,L,PHI,TOR,X,5.0,line_drive,0,0,2025,1.26,-0.29,0.0206422585755456,2.0948237463622617,,676391.0,,2,2,Top,84.53,128.1,,,,,-7.685220221418662,-125.3030357461151,-2.0973648776526126,14.798739823594916,25.841425161837225,-34.97066872829574,3.46,1.63,147.0,99.0,10.0,87.1,1931.0,7.0,777509,592663,805249,681082,664761,607208,596146,669016,592206,53.51,0.785,0.725,0.9,1.0,1.0,0.0,4.0,10,1,Changeup,0,0,0,0,1,0,1,0,Standard,Standard,104.0,-0.106,0.673,66.1,7.4,0.88,-0.673,99.0,0,0,0.517,0.483,28,30,29,31,1,0,6.0,1.0,5.0,7,3.37,1.26,-1.26,27.7,13.850398915809826,-14.8693536238337,38.44580586665049,35.73893231271372,35.824078454302644
SI,2025-06-13,91.1,1.86,5.91,"Straw, Myles",664702,624133,field_out,hit_into_play,,,,,4.0,Myles Straw lines out to right fielder Nick Castellanos.,R,R,L,PHI,TOR,X,9.0,line_drive,1,2,2025,1.23,0.57,-0.5786012702448782,2.541058931682642,,676391.0,676914.0,2,7,Top,171.55,96.79,,,,,-8.77170825033866,-132.36345512030144,-3.788969065410572,16.37749382561627,28.03081694883613,-24.815347405171774,3.46,1.63,280.0,86.1,24.0,91.1,2079.0,6.3,777531,592663,805249,681082,664761,607208,596146,669016,592206,54.15,0.205,0.21,0.0,1.0,0.0,0.0,3.0,54,5,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,144.0,0.01,-0.19,,,0.3,0.19,88.0,5,-5,0.976,0.024,29,30,30,31,3,2,6.0,2.0,5.0,1,2.18,1.23,-1.23,38.5,,,,,
CH,2025-06-13,78.4,1.98,5.92,"Straw, Myles",664702,624133,,ball,,,,,14.0,Ball,R,R,L,PHI,TOR,B,,,0,2,2025,0.75,-0.01,1.804573791807195,2.418545611800189,,676391.0,676914.0,2,7,Top,,,,,,,-1.7650347708597844,-114.28713574590208,-0.7564107577610801,6.88041676077085,20.33036234591473,-32.31585493070715,3.43723663567108,1.61281260196467,,,,78.5,1242.0,6.2,777531,592663,805249,681082,664761,607208,596146,669016,592206,54.34,,,,,,,,54,4,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,122.0,-0.001,0.012,,,,-0.012,,5,-5,0.977,0.023,29,30,30,31,3,2,6.0,2.0,5.0,1,3.69,0.75,-0.75,35.2,,,,,
CU,2025-06-13,74.4,1.65,6.01,"Straw, Myles",664702,624133,,foul,,,,,13.0,Foul,R,R,L,PHI,TOR,S,,,0,2,2025,-1.0,-0.51,-0.657832917458422,0.7417358393369935,,676391.0,676914.0,2,7,Top,,,,,,,-2.9701680669421577,-108.3270951761579,-2.624096834115422,-7.259834738559525,21.100551095070113,-35.84447077150706,3.46,1.63,4.0,73.7,-11.0,74.3,2157.0,6.4,777531,592663,805249,681082,664761,607208,596146,669016,592206,54.08,,,,,,,,54,3,Curveball,5,0,0,5,0,5,0,5,Standard,Standard,307.0,0.0,0.0,65.8,7.8,,0.0,88.0,5,-5,0.977,0.023,29,30,30,31,3,2,6.0,2.0,5.0,1,4.66,-1.0,1.0,43.6,16.04620375158959,-16.941923308832454,49.17838134007668,27.465936596629984,41.58545204612686
FC,2025-06-13,87.1,2.01,5.94,"Straw, Myles",664702,624133,,foul,,,,,4.0,Foul,R,R,L,PHI,TOR,S,,,0,1,2025,-0.26,0.45,-0.3134669167556366,2.7607325891505687,,676391.0,676914.0,2,7,Top,,,,,,,-5.043735117126423,-126.77688668597358,-2.3695300352728066,-1.6728628290327054,26.936788697389463,-27.02410689672185,3.46,1.63,181.0,71.9,22.0,86.8,2189.0,6.2,777531,592663,805249,681082,664761,607208,596146,669016,592206,54.31,,,,,,,,54,2,Cutter,5,0,0,5,0,5,0,5,Standard,Standard,167.0,0.004,-0.057,65.3,5.5,,0.057,88.0,5,-5,0.973,0.027,29,30,30,31,3,2,6.0,2.0,5.0,1,2.56,-0.26,0.26,35.9,-7.147003093200964,24.30910030550805,39.19490397803936,29.543843264792475,18.525749644720097
CH,2025-06-13,79.8,1.99,5.84,"Straw, Myles",664702,624133,,called_strike,,,,,9.0,Called Strike,R,R,L,PHI,TOR,S,,,0,0,2025,1.28,-0.02,0.4500673536839825,1.590208388693029,,676391.0,676914.0,2,7,Top,,,,,,,-5.794855809990209,-116.08302578305984,-2.542258083733958,12.629511445628818,23.038360121584994,-32.072573167510846,3.44492245166441,1.64457931244374,,,,79.6,1238.0,6.3,777531,592663,805249,681082,664761,607208,596146,669016,592206,54.21,,,,,,,,54,1,Changeup,5,0,0,5,0,5,0,5,Strategic,Standard,113.0,0.002,-0.047,,,,0.047,,5,-5,0.971,0.029,29,30,30,31,3,2,6.0,2.0,5.0,1,3.62,1.28,-1.28,38.1,,,,,
SI,2025-06-13,90.8,1.79,5.99,"Straw, Myles",664702,624133,strikeout,called_strike,,,,,4.0,Myles Straw called out on strikes.,R,R,L,PHI,TOR,S,2.0,,3,2,2025,1.6,0.51,-0.517386662566218,2.5852152907159462,,,676914.0,1,5,Top,,,,,,,-9.201425028014595,-131.92240347256248,-3.686933252021226,20.677045362776603,27.895635522821458,-25.605764185822647,3.54738673958436,1.65726232425649,,,,90.8,2072.0,6.4,777531,592663,805249,681082,664761,607208,596146,669016,592206,54.14,,0.0,0.0,1.0,0.0,0.0,,36,10,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,151.0,0.027,-0.32,,,,0.32,,4,-4,0.889,0.1109999999999999,29,30,30,31,2,1,6.0,2.0,5.0,1,2.26,1.6,-1.6,39.7,,,,,
FC,2025-06-13,85.6,2.03,5.83,"Straw, Myles",664702,624133,,foul,,,,,5.0,Foul,R,R,L,PHI,TOR,S,,,3,2,2025,-0.2,0.59,0.0313764703758557,2.5198016230254607,,,676914.0,1,5,Top,,,,,,,-4.337859562979449,-124.74165347944056,-2.845969866726013,-1.3422899570425009,21.013800461834,-25.583535593585697,3.46,1.63,220.0,68.0,41.0,86.4,2174.0,6.4,777531,592663,805249,681082,664761,607208,596146,669016,592206,54.11,,,,,,,,36,9,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,183.0,0.0,0.0,69.2,7.0,,0.0,88.0,4,-4,0.889,0.1109999999999999,29,30,30,31,2,1,6.0,2.0,5.0,1,2.47,-0.2,0.2,34.9,8.89108532415158,-2.025968304319195,36.78401989059442,35.180089334967946,26.892530806675943
FC,2025-06-13,84.8,1.99,5.88,"Straw, Myles",664702,624133,,foul,,,,,5.0,Foul,R,R,L,PHI,TOR,S,,,3,2,2025,-0.24,0.43,-0.0491308283388205,2.734830978421081,,,676914.0,1,5,Top,,,,,,,-4.2925669783454605,-123.57291825488244,-1.93013733008649,-1.7296991701329056,22.82372690959656,-27.595932757136268,3.46,1.63,177.0,66.4,31.0,85.1,2114.0,6.3,777531,592663,805249,681082,664761,607208,596146,669016,592206,54.23,,,,,,,,36,8,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,183.0,0.0,0.0,60.9,5.4,,0.0,88.0,4,-4,0.889,0.1109999999999999,29,30,30,31,2,1,6.0,2.0,5.0,1,2.71,-0.24,0.24,35.5,-19.648414314906848,25.11506188648963,37.73835297904051,33.480496485414854,14.505883217584715
SI,2025-06-13,90.9,1.94,5.86,"Straw, Myles",664702,624133,,foul,,,,,5.0,Foul,R,R,L,PHI,TOR,S,,,3,2,2025,1.42,0.46,0.0005357644705255,2.794947196159108,,,676914.0,1,5,Top,,,,,,,-7.907958714902051,-132.20108459340813,-2.7836213674362993,18.324104656798244,26.602812761174963,-26.346580876231712,3.46,1.63,208.0,78.3,56.0,91.3,1988.0,6.4,777531,592663,805249,681082,664761,607208,596146,669016,592206,54.08,,,,,,,,36,7,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,139.0,0.0,0.0,72.6,6.2,,0.0,88.0,4,-4,0.889,0.1109999999999999,29,30,30,31,2,1,6.0,2.0,5.0,1,2.29,1.42,-1.42,37.0,3.684063367220601,13.20885330239606,36.708129344944965,34.23236289509531,22.31059768198314
FF,2025-06-13,91.4,1.96,5.89,"Straw, Myles",664702,624133,,ball,,,,,12.0,Ball,R,R,L,PHI,TOR,B,,,2,2,2025,0.68,1.06,0.3615877479089634,4.012650030978312,,,676914.0,1,5,Top,,,,,,,-5.485584027490855,-133.0531115815302,-1.1700739764586232,9.182667457583555,27.857809210439807,-19.489524874799173,3.47735733137301,1.71145496962243,,,,91.5,1944.0,6.3,777531,592663,805249,681082,664761,607208,596146,669016,592206,54.23,,,,,,,,36,6,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,133.0,-0.008,0.098,,,,-0.098,,4,-4,0.897,0.1029999999999999,29,30,30,31,2,1,6.0,2.0,5.0,1,1.66,0.68,-0.68,33.1,,,,,
CU,2025-06-13,75.5,1.96,5.92,"Straw, Myles",664702,624133,,foul,,,,,13.0,Foul,R,R,L,PHI,TOR,S,,,2,2,2025,-0.43,-0.69,-1.0847644594660069,1.3718429250018689,,,676914.0,1,5,Top,,,,,,,-5.604955347695084,-109.75700187803196,-1.0461422058719116,-2.384232045229718,20.91385245840236,-37.74279189521622,3.46,1.63,10.0,95.3,-7.0,75.6,2168.0,6.6,777531,592663,805249,681082,664761,607208,596146,669016,592206,53.93,,,,,,,,36,5,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,310.0,0.0,0.0,70.7,7.2,,0.0,95.3,4,-4,0.897,0.1029999999999999,29,30,30,31,2,1,6.0,2.0,5.0,1,4.72,-0.43,0.43,40.2,15.464996032110031,-11.341302077778453,51.58359788169862,21.951046315360344,38.72616945236968
FF,2025-06-13,91.1,2.03,5.82,"Straw, Myles",664702,624133,,ball,,,,,12.0,Ball,R,R,L,PHI,TOR,B,,,1,2,2025,0.7,1.26,0.3318288735187835,4.743729888605051,,,676914.0,1,5,Top,,,,,,,-5.759705229095312,-132.65947272603793,0.4602575737971998,9.49272265474712,27.31476074780121,-17.517593566686806,3.51173871789236,1.72059194031987,,,,91.0,2047.0,6.1,777531,592663,805249,681082,664761,607208,596146,669016,592206,54.42,,,,,,,,36,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,129.0,-0.004,0.044,,,,-0.044,,4,-4,0.901,0.0989999999999999,29,30,30,31,2,1,6.0,2.0,5.0,1,1.47,0.7,-0.7,29.3,,,,,
CH,2025-06-13,80.3,2.02,5.77,"Straw, Myles",664702,624133,,swinging_strike,,,,,14.0,Swinging Strike,R,R,L,PHI,TOR,S,,,1,1,2025,0.86,0.04,0.9139561659899704,1.273392719388601,,,676914.0,1,5,Top,,,,,,,-4.076620689138246,-116.92788182448932,-3.3693529224306844,8.644143296969764,21.642161407759563,-31.3789657059954,3.46,1.63,,,,80.4,1304.0,6.3,777531,592663,805249,681082,664761,607208,596146,669016,592206,54.2,,,,,,,,36,3,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,113.0,0.006,-0.056,40.3,6.8,,0.056,,4,-4,0.895,0.1049999999999999,29,30,30,31,2,1,6.0,2.0,5.0,1,3.48,0.86,-0.86,32.4,-4.574238467356736,24.138927489960043,34.134781167215024,45.10861158073181,10.620510309414255
CH,2025-06-13,78.0,1.97,5.78,"Straw, Myles",664702,624133,,blocked_ball,,,,,13.0,Ball In Dirt,R,R,L,PHI,TOR,B,,,0,1,2025,0.83,0.1,-0.9985904211771044,0.6397650657926119,,,676914.0,1,5,Top,,,,,,,-7.891792619703865,-113.26532731479028,-4.303052219437314,8.583531361871994,20.942481884324003,-30.731671407386372,3.51343889858865,1.77212589015127,,,,77.9,1086.0,6.3,777531,592663,805249,681082,664761,607208,596146,669016,592206,54.15,,,,,,,,36,2,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,114.0,-0.002,0.019,,,,-0.019,,4,-4,0.897,0.1029999999999999,29,30,30,31,2,1,6.0,2.0,5.0,1,3.67,0.83,-0.83,32.1,,,,,
FC,2025-06-13,87.4,2.11,5.98,"Straw, Myles",664702,624133,,foul_bunt,,,,,1.0,Foul Bunt,R,R,L,PHI,TOR,S,,,0,0,2025,-0.02,0.52,-0.3830940987677431,2.90588815375499,,,676914.0,1,5,Top,,,,,,,-5.966402053622636,-127.20358849801607,-2.344408760649136,1.0048528047320662,25.778254481968787,-26.275303995181503,3.46,1.63,,,,87.5,2059.0,6.3,777531,592663,805249,681082,664761,607208,596146,669016,592206,54.21,,,,,,,,36,1,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,179.0,0.003,-0.04,24.9,2.1,,0.04,88.0,4,-4,0.894,0.1059999999999999,29,30,30,31,2,1,6.0,2.0,5.0,1,2.46,-0.02,0.02,35.5,-17.914025240107513,-39.1961177525699,24.981370394010444,28.91470736541883,32.1285325925069
