pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-08-30,87.1,-2.59,5.95,"Smith, Josh",669701,686930,,foul,,,,,14.0,Foul,R,L,R,ATH,TEX,S,,,2,1,2025,-0.79,0.01,0.0129534651040881,1.3385115545372883,,680737.0,,2,2,Top,,,,,,,7.825232320985262,-126.48672259603892,-4.803936081781824,-10.18835869293054,28.534517672160096,-31.23356699677429,3.24,1.51,,,,86.2,1150.0,6.1,776524,669127,691016,680869,687231,805779,666126,671732,668709,54.42,,,,,,,,14,4,Changeup,0,3,3,0,3,0,3,0,Infield shade,Standard,235.0,0.003,-0.064,70.3,7.4,,0.064,,-3,3,0.231,0.769,24,27,25,28,2,1,,1.0,6.0,1.0,3.04,0.79,-0.79,49.5,17.016202576148885,1.504995483867226,44.57160884138264,33.54405463945981,31.821852487545524
FF,2025-08-30,94.9,-2.13,6.0,"Smith, Josh",669701,686930,,ball,,,,,12.0,Ball,R,L,R,ATH,TEX,B,,,1,1,2025,-0.13,1.14,1.1038864966413238,3.197360587755261,,680737.0,,2,2,Top,,,,,,,8.729303661434205,-137.9846154272099,-4.219259826187568,-3.532014130183153,30.367623644857,-16.87269702914689,3.08635672764924,1.40537369332819,,,,94.8,2286.0,6.2,776524,669127,691016,680869,687231,805779,666126,671732,668709,54.27,,,,,,,,14,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,192.0,-0.001,0.02,,,,-0.02,,-3,3,0.232,0.768,24,27,25,28,2,1,,1.0,6.0,1.0,1.39,0.13,-0.13,56.6,,,,,
FF,2025-08-30,95.1,-2.33,6.03,"Smith, Josh",669701,686930,,ball,,,,,11.0,Ball,R,L,R,ATH,TEX,B,,,0,1,2025,-0.27,1.2,-0.5923470342956473,3.3949399612983022,,680737.0,,2,2,Top,,,,,,,5.160772457410983,-138.4386137392108,-3.940923612465289,-4.699803677563388,32.04653523016148,-16.023231898278375,3.21678263236581,1.50534329519942,,,,94.7,2172.0,6.1,776524,669127,691016,680869,687231,805779,666126,671732,668709,54.37,,,,,,,,14,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,205.0,-0.002,0.015,,,,-0.015,,-3,3,0.234,0.766,24,27,25,28,2,1,,1.0,6.0,1.0,1.32,0.27,-0.27,49.6,,,,,
CH,2025-08-30,86.7,-2.44,6.0,"Smith, Josh",669701,686930,,swinging_strike,,,,,14.0,Swinging Strike,R,L,R,ATH,TEX,S,,,0,0,2025,-0.82,0.09,0.5170207880578719,0.8551786547101043,,680737.0,,2,2,Top,,,,,,,8.67327348380474,-125.9225757678942,-6.195151451012702,-10.530573828857849,26.90610665211027,-30.07138617604243,3.24,1.51,,,,86.0,1154.0,6.0,776524,669127,691016,680869,687231,805779,666126,671732,668709,54.47,,,,,,,,14,1,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,236.0,0.003,-0.04,72.8,7.7,,0.04,,-3,3,0.231,0.769,24,27,25,28,2,1,,1.0,6.0,1.0,2.97,0.82,-0.82,51.1,25.80208027840198,-17.639957207056458,48.08754554188586,28.07133189900789,46.43302678170056
ST,2025-08-30,81.9,-3.27,6.19,"Smith, Josh",669701,621053,field_out,hit_into_play,,,,,7.0,Josh Smith flies out to center fielder Lawrence Butler.,R,L,R,ATH,TEX,X,8.0,fly_ball,2,2,2025,0.86,0.08,-0.688938279131545,1.5476079078133251,,677649.0,680737.0,1,6,Top,99.85,80.04,,,,,4.139965293994286,-119.22764429035958,-4.042624167654592,7.296123418350778,24.502749173120915,-30.76544316596255,3.24,1.51,303.0,84.3,38.0,81.3,2561.0,6.0,776524,669127,691016,680869,687231,805779,666126,671732,668709,54.49,0.01,0.009,0.0,1.0,0.0,0.0,3.0,47,6,Sweeper,2,5,5,2,5,2,5,2,Infield shade,Standard,55.0,0.019,-0.213,66.2,7.5,0.016,0.213,88.0,-3,3,0.122,0.878,31,27,32,28,1,3,4.0,1.0,1.0,1.0,3.33,-0.86,0.86,31.3,15.297859027971942,-3.920692724017486,40.81570581554737,41.84140869523035,34.23805224358016
FF,2025-08-30,94.3,-3.07,6.13,"Smith, Josh",669701,621053,,foul,,,,,12.0,Foul,R,L,R,ATH,TEX,S,,,2,2,2025,-0.25,1.11,1.5743915437041678,2.82982667349967,,677649.0,680737.0,1,6,Top,,,,,,,12.547877771352416,-136.7046114612981,-5.318100074496549,-5.8163847949594825,29.44709223851397,-17.160905083124955,3.24,1.51,12.0,66.5,-11.0,93.9,2339.0,6.2,776524,669127,691016,680869,687231,805779,666126,671732,668709,54.31,,,,,,,,47,5,4-Seam Fastball,2,5,5,2,5,2,5,2,Infield shade,Standard,200.0,0.0,0.0,63.0,6.3,,0.0,88.0,-3,3,0.122,0.878,31,27,32,28,1,3,4.0,1.0,1.0,1.0,1.47,0.25,-0.25,30.3,17.212370505730103,-9.826755075947494,39.89984754428533,14.713822650699168,29.41500539545934
FC,2025-08-30,88.3,-3.43,5.98,"Smith, Josh",669701,621053,,ball,,,,,11.0,Ball,R,L,R,ATH,TEX,B,,,1,2,2025,0.34,0.52,-1.2047482078058926,2.4385246520143964,,677649.0,680737.0,1,6,Top,,,,,,,4.6708136377481075,-128.56710206014543,-3.618094460559073,2.85970196029577,26.610956564068147,-25.815120331075825,3.17704007515476,1.36279345331686,,,,87.9,2353.0,6.0,776524,669127,691016,680869,687231,805779,666126,671732,668709,54.5,,,,,,,,47,4,Cutter,2,5,5,2,5,2,5,2,Infield shade,Standard,187.0,-0.004,0.043,,,,-0.043,,-3,3,0.126,0.874,31,27,32,28,1,3,4.0,1.0,1.0,1.0,2.4,-0.34,0.34,31.3,,,,,
FF,2025-08-30,93.1,-3.24,6.18,"Smith, Josh",669701,621053,,foul_bunt,,,,,5.0,Foul Bunt,R,L,R,ATH,TEX,S,,,1,1,2025,-0.6,1.16,-0.0077673058839684,2.333888166855262,,677649.0,680737.0,1,6,Top,,,,,,,9.586809407004903,-135.20382231848768,-6.599410906674688,-9.510868062572316,30.166612081133213,-16.665082300706796,3.24,1.51,,,,92.7,2291.0,6.2,776524,669127,691016,680869,687231,805779,666126,671732,668709,54.28,,,,,,,,47,3,4-Seam Fastball,2,5,5,2,5,2,5,2,Infield shade,Standard,220.0,0.006,-0.058,11.9,1.8,,0.058,88.0,-3,3,0.12,0.88,31,27,32,28,1,3,4.0,1.0,1.0,1.0,1.49,0.6,-0.6,31.8,-86.85682609781126,-13.111273002931856,77.91349683938445,36.56074743998515,25.280647697677736
ST,2025-08-30,81.8,-3.18,6.17,"Smith, Josh",669701,621053,,ball,,,,,14.0,Ball,R,L,R,ATH,TEX,B,,,0,1,2025,1.02,0.44,1.2396592536168276,2.1802939613196144,,677649.0,680737.0,1,6,Top,,,,,,,7.953063931267053,-118.8300392069704,-3.161379520178582,7.844425280025085,26.06020658601214,-27.600403648685408,3.21084155288938,1.57901140203567,,,,81.0,2594.0,6.2,776524,669127,691016,680869,687231,805779,666126,671732,668709,54.34,,,,,,,,47,2,Sweeper,2,5,5,2,5,2,5,2,Standard,Standard,54.0,-0.002,0.018,,,,-0.018,,-3,3,0.122,0.878,31,27,32,28,1,3,4.0,1.0,1.0,1.0,3.02,-1.02,1.02,32.2,,,,,
ST,2025-08-30,82.6,-3.24,6.16,"Smith, Josh",669701,621053,,called_strike,,,,,1.0,Called Strike,R,L,R,ATH,TEX,S,,,0,0,2025,0.48,0.63,-0.3546739689970132,2.8380009043233194,,677649.0,680737.0,1,6,Top,,,,,,,5.6016991691542195,-120.2204560055354,-2.255464755802704,3.5372296027836865,24.342209537906236,-25.824068222654113,3.18512780263357,1.49716853287395,,,,82.0,2527.0,6.0,776524,669127,691016,680869,687231,805779,666126,671732,668709,54.55,,,,,,,,47,1,Sweeper,2,5,5,2,5,2,5,2,Infield shade,Standard,56.0,0.003,-0.033,,,,0.033,,-3,3,0.119,0.881,31,27,32,28,1,3,4.0,1.0,1.0,1.0,2.72,-0.48,0.48,31.1,,,,,
CH,2025-08-30,88.7,-2.32,5.89,"Smith, Josh",669701,674370,single,hit_into_play,,,,,4.0,Josh Smith singles on a fly ball to left fielder Carlos Cortes.,R,L,R,ATH,TEX,X,7.0,fly_ball,0,1,2025,-1.17,0.93,-0.7616749646785914,2.0477892888206464,,,,1,8,Top,109.11,105.44,,,,,6.265935640744792,-129.0236295800326,-5.278916254068802,-14.321893313097428,26.993771675700035,-20.908819222604585,3.24,1.51,230.0,69.0,38.0,88.8,2381.0,6.4,776524,669127,691016,680869,687231,805779,666126,671732,668709,54.11,0.577,0.573,0.9,1.0,1.0,0.0,3.0,64,2,Changeup,3,7,7,3,7,3,7,3,Standard,Standard,228.0,-0.004,0.453,70.5,7.3,0.688,-0.453,88.0,-4,4,0.04,0.96,29,27,30,28,1,4,4.0,1.0,8.0,1.0,1.97,1.17,-1.17,34.0,11.633072877796634,-12.19108236044526,36.71194632260254,40.89238339549533,38.57444104894631
CH,2025-08-30,90.0,-2.21,5.99,"Smith, Josh",669701,674370,,swinging_strike,,,,,4.0,Swinging Strike,R,L,R,ATH,TEX,S,,,0,0,2025,-1.36,0.66,-0.3922927544107895,2.2496507075611833,,,,1,8,Top,,,,,,,7.380433148605021,-130.7215553741344,-4.665294894078711,-17.176136288347056,28.970759205411053,-23.797352575358165,3.24,1.51,,,,89.7,2351.0,6.3,776524,669127,691016,680869,687231,805779,666126,671732,668709,54.2,,,,,,,,64,1,Changeup,3,7,7,3,7,3,7,3,Standard,Standard,229.0,0.0,-0.039,68.8,7.2,,0.039,,-4,4,0.04,0.96,29,27,30,28,1,4,4.0,1.0,8.0,1.0,2.18,1.36,-1.36,34.4,16.241035465256832,-10.335816848945417,34.21511694130706,37.96551864797864,38.987683634246366
FF,2025-08-30,95.0,-2.04,6.13,"Smith, Josh",669701,686930,field_out,hit_into_play,,,,,3.0,"Josh Smith grounds out softly, pitcher Mason Barnett to first baseman Tyler Soderstrom.",R,L,R,ATH,TEX,X,1.0,ground_ball,0,1,2025,0.14,1.1,0.809151909633484,3.261748080728795,,,,0,1,Top,132.91,176.72,,,,,7.117219970163363,-138.14831539283702,-4.260227321915773,0.043312870594363,32.80796291812592,-17.32246697130812,3.24,1.51,2.0,31.6,-54.0,94.3,2316.0,6.1,776524,669127,691016,680869,687231,805779,666126,671732,668709,54.42,0.241,0.222,0.0,1.0,0.0,0.0,1.0,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197.0,0.019,-0.22,50.8,4.9,0.242,0.22,88.0,0,0,0.503,0.497,24,27,25,28,1,0,,1.0,6.0,1.0,1.44,-0.14,0.14,55.4,-6.816556372852344,19.38770253552659,39.13750796250505,22.997498441977392,19.473638537023504
FF,2025-08-30,95.6,-2.38,6.0,"Smith, Josh",669701,686930,,called_strike,,,,,1.0,Called Strike,R,L,R,ATH,TEX,S,,,0,0,2025,-0.36,1.37,-0.3462332008781246,3.14565214069248,,,,0,1,Top,,,,,,,6.116864143610168,-138.95718675444652,-4.923591363816923,-6.049666349125863,32.97668435944919,-13.5156501899376,3.22806606903135,1.52624053255722,,,,94.9,2283.0,6.1,776524,669127,691016,680869,687231,805779,666126,671732,668709,54.43,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.003,-0.039,,,,0.039,,0,0,0.5,0.5,24,27,25,28,1,0,,1.0,6.0,1.0,1.14,0.36,-0.36,52.8,,,,,
FF,2025-08-29,96.6,-1.58,6.27,"Smith, Josh",669701,547184,field_out,hit_into_play,,,,,3.0,"Josh Smith grounds out, shortstop Jacob Wilson to first baseman Tyler Soderstrom.",R,L,R,ATH,TEX,X,6.0,ground_ball,1,2,2025,-0.53,1.12,0.673630105269325,2.9859194388751047,673962.0,543309.0,,2,6,Top,121.35,147.6,,,,,7.100213894022119,-140.47070615157338,-5.63945994095404,-8.62277859610434,32.87162640652486,-16.304596878064586,3.24,1.51,17.0,61.7,-7.0,95.2,2397.0,5.6,776538,669127,691016,680869,687231,805779,666126,671732,687515,54.9,0.048,0.048,0.0,1.0,0.0,0.0,2.0,45,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,213.0,0.045,-0.206,53.0,4.8,0.049,0.206,88.0,-1,1,0.351,0.649,32,27,33,28,1,0,3.0,2.0,4.0,1.0,1.34,0.53,-0.53,36.4,-11.835718451836058,16.739212991066655,44.43999388745749,26.732500516696717,17.12036115025934
CU,2025-08-29,78.3,1.9,6.71,"Smith, Josh",669701,669620,strikeout,foul_tip,,,,,14.0,Josh Smith strikes out on a foul tip.,R,L,L,ATH,TEX,S,2.0,,1,2,2025,0.04,-1.27,1.103277386106953,2.0710278864282268,,,,0,9,Top,,,,,,,-1.7979200517225358,-113.89679247521116,-0.6981257387716641,0.7264191447185863,24.086785460903297,-43.1677344978423,3.24,1.51,,,,78.0,2384.0,6.5,776538,669127,695391,680869,687231,805779,691016,671732,687515,54.04,,0.0,0.0,1.0,0.0,0.0,,64,4,Curveball,2,5,5,2,5,2,5,2,Standard,Standard,339.0,0.003,-0.189,69.2,7.0,,0.189,,-3,3,0.035,0.965,27,27,28,28,1,1,2.0,2.0,8.0,1.0,5.03,0.04,0.04,57.5,23.885365740871286,-19.420079751839417,43.10231301719982,22.4365109110648,34.34104413534233
FF,2025-08-29,92.6,2.07,6.65,"Smith, Josh",669701,669620,,swinging_strike,,,,,1.0,Swinging Strike,R,L,L,ATH,TEX,S,,,1,1,2025,0.32,1.3,-0.5522307185368951,3.220770692931526,,,,0,9,Top,,,,,,,-7.402237512724055,-134.57510859260708,-5.734297698198073,5.604617640791776,31.49108029126028,-15.358671512886763,3.24,1.51,,,,92.4,2351.0,6.4,776538,669127,695391,680869,687231,805779,691016,671732,687515,54.07,,,,,,,,64,3,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,154.0,0.001,-0.061,66.2,5.9,,0.061,,-3,3,0.034,0.966,27,27,28,28,1,1,2.0,2.0,8.0,1.0,1.39,0.32,0.32,51.1,-0.902786298064836,18.8093693448078,30.307079619985167,41.73264763460279,19.039323531210982
ST,2025-08-29,83.5,-1.61,6.13,"Smith, Josh",669701,547184,,foul,,,,,9.0,Foul,R,L,R,ATH,TEX,S,,,1,1,2025,1.57,-0.26,0.5707242004238139,1.8452513033232356,673962.0,543309.0,,2,6,Top,,,,,,,1.9023524603461264,-121.46700214905856,-2.817569394117052,14.956462194177444,26.92088974711301,-34.336174461973414,3.24,1.51,,,,82.1,2719.0,5.7,776538,669127,691016,680869,687231,805779,666126,671732,687515,54.8,,,,,,,,45,3,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,43.0,0.016,-0.064,73.2,7.7,,0.064,,-1,1,0.335,0.665,32,27,33,28,1,0,3.0,2.0,4.0,1.0,3.57,-1.57,1.57,33.6,28.042244167579696,-16.881429196503117,44.44953264932406,28.963708557757695,40.99621193246486
SL,2025-08-29,91.4,-1.58,6.23,"Smith, Josh",669701,547184,,foul,,,,,6.0,Foul,R,L,R,ATH,TEX,S,,,1,0,2025,0.27,0.79,0.8150577638500079,2.378683052635852,673962.0,543309.0,,2,6,Top,,,,,,,5.404084233517718,-133.07355699220034,-5.501657830381764,2.102932852809939,26.93455530073459,-21.812040870295583,3.24,1.51,6.0,84.8,-19.0,90.6,2759.0,5.6,776538,669127,691016,680869,687231,805779,666126,671732,687515,54.88,,,,,,,,45,2,Slider,2,3,3,2,3,2,3,2,Standard,Standard,197.0,0.004,-0.036,70.7,7.0,,0.036,88.0,-1,1,0.331,0.669,32,27,33,28,1,0,3.0,2.0,4.0,1.0,1.92,-0.27,0.27,32.5,26.07943543972774,-25.12458240165066,34.707928612342805,26.824334067625298,42.559308728018046
FF,2025-08-29,92.6,1.96,6.61,"Smith, Josh",669701,669620,,called_strike,,,,,8.0,Called Strike,R,L,L,ATH,TEX,S,,,1,0,2025,0.41,1.44,0.1790744881350926,1.9108999715780284,,,,0,9,Top,,,,,,,-5.447419368102369,-134.47447128027392,-9.285473484071808,6.205777682147409,32.12596891223368,-12.795527192097095,3.27913711781027,1.62367598080939,,,,92.4,2386.0,6.5,776538,669127,695391,680869,687231,805779,691016,671732,687515,53.96,,,,,,,,64,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,157.0,0.0,-0.05,,,,0.05,,-3,3,0.034,0.966,27,27,28,28,1,1,2.0,2.0,8.0,1.0,1.25,0.41,0.41,51.9,,,,,
CU,2025-08-29,76.8,1.96,6.68,"Smith, Josh",669701,669620,,ball,,,,,12.0,Ball,R,L,L,ATH,TEX,B,,,0,0,2025,-0.14,-1.12,1.5652545270771945,3.5614512109784986,,,,0,9,Top,,,,,,,-0.5776277638420925,-111.77068302196902,2.5178822448320712,-1.074110236226375,22.344517618503996,-42.25313278661718,3.28187472588591,1.47369692805513,,,,76.7,2253.0,6.5,776538,669127,695391,680869,687231,805779,691016,671732,687515,54.03,,,,,,,,64,1,Curveball,2,5,5,2,5,2,5,2,Standard,Standard,335.0,0.0,0.041,,,,-0.041,,-3,3,0.034,0.966,27,27,28,28,1,1,2.0,2.0,8.0,1.0,5.02,-0.14,-0.14,56.7,,,,,
ST,2025-08-29,82.7,-1.64,6.22,"Smith, Josh",669701,547184,,ball,,,,,11.0,Ball,R,L,R,ATH,TEX,B,,,0,0,2025,1.45,-0.25,-0.8601414502443685,2.7243256209410465,673962.0,543309.0,,2,6,Top,,,,,,,-1.0234820287751496,-120.43711822237162,-0.9405016624159432,14.177932262337752,25.853641637129844,-34.59900903852674,3.2049584257753,1.58229343205346,,,,81.3,2728.0,5.5,776538,669127,691016,680869,687231,805779,666126,671732,687515,54.96,,,,,,,,45,1,Sweeper,2,3,3,2,3,2,3,2,Standard,Standard,50.0,-0.001,0.002,,,,-0.002,,-1,1,0.332,0.6679999999999999,32,27,33,28,1,0,3.0,2.0,4.0,1.0,3.6,-1.45,1.45,34.4,,,,,
FF,2025-08-27,91.8,-1.48,5.93,"Smith, Josh",669701,686799,field_out,hit_into_play,,,,,3.0,Josh Smith flies out sharply to right fielder Jo Adell.,R,L,R,TEX,LAA,X,9.0,fly_ball,1,1,2025,-0.31,1.27,0.6363827322109887,2.8947500741558887,,,,0,4,Bot,211.33,93.17,,,,,6.032364289459728,-133.56746885827735,-4.554979090870783,-4.997333061208079,29.6264874696755,-16.226243030238702,3.24,1.52,334.0,101.8,23.0,91.7,2205.0,6.3,776563,681351,672724,695681,650859,687263,621493,669326,666176,54.19,0.499,0.8629354838709676,0.0,1.0,0.0,0.0,6.0,34,3,4-Seam Fastball,7,1,7,1,1,7,7,1,Infield shade,Standard,221.0,-0.002,-0.251,68.2,6.3,1.623,0.251,101.8,6,6,0.968,0.968,24,27,25,28,3,2,17.0,2.0,,2.0,1.44,0.31,-0.31,33.2,13.397023728639772,-4.250784891791403,32.38287428812028,26.382529766998527,33.23842556690327
CH,2025-08-27,88.6,-1.56,5.7,"Smith, Josh",669701,686799,,ball,,,,,13.0,Ball,R,L,R,TEX,LAA,B,,,0,1,2025,-1.14,-0.04,-0.0275417957411676,0.1375469976618726,,,,0,4,Bot,,,,,,,6.1309230113985365,-128.65931088952553,-7.385318090817081,-13.948121488776238,28.14225163527629,-31.14986090254986,3.1593739633691,1.55546407289511,,,,88.4,1929.0,6.4,776563,681351,672724,695681,650859,687263,621493,669326,666176,54.1,,,,,,,,34,2,Changeup,7,1,7,1,1,7,7,1,Infield shade,Standard,232.0,0.0,0.031,,,,-0.031,,6,6,0.968,0.968,24,27,25,28,3,2,17.0,2.0,,2.0,2.96,1.14,-1.14,33.3,,,,,
ST,2025-08-27,79.3,-1.73,5.75,"Smith, Josh",669701,686799,,called_strike,,,,,8.0,Called Strike,R,L,R,TEX,LAA,S,,,0,0,2025,1.31,-0.51,0.2104708880261374,1.54815933481713,,,,0,4,Bot,,,,,,,1.7928488200089745,-115.53132307910772,-1.4107327578463904,11.290822599268983,23.065028314962372,-36.702211877607354,3.13754694367358,1.49503795073487,,,,79.2,2789.0,6.3,776563,681351,672724,695681,650859,687263,621493,669326,666176,54.16,,,,,,,,34,1,Sweeper,7,1,7,1,1,7,7,1,Infield shade,Standard,42.0,0.0,-0.039,,,,0.039,,6,6,0.968,0.968,24,27,25,28,3,2,17.0,2.0,,2.0,4.15,-1.31,1.31,37.3,,,,,
CH,2025-08-27,88.9,-1.33,5.96,"Smith, Josh",669701,686799,strikeout,called_strike,,,,,4.0,Josh Smith called out on strikes.,R,L,R,TEX,LAA,S,2.0,,1,2,2025,-0.83,-0.09,-0.5661606215362601,2.509940725981585,,,,0,2,Bot,,,,,,,3.5863850988468644,-129.5137865268029,-2.262374376717903,-10.047729959945396,26.084524463928524,-32.88925999751249,3.09066341495618,1.49113406738913,,,,88.9,2231.0,6.2,776563,681351,672724,695681,650859,687263,621493,669326,666176,54.33,,0.0,0.0,1.0,0.0,0.0,,18,4,Changeup,4,1,4,1,1,4,4,1,Infield shade,Standard,231.0,-0.008,-0.189,,,,0.189,,3,3,0.817,0.817,24,27,25,28,2,1,17.0,2.0,,2.0,2.95,0.83,-0.83,33.1,,,,,
FF,2025-08-27,93.3,-1.32,5.92,"Smith, Josh",669701,686799,,ball,,,,,12.0,Ball,R,L,R,TEX,LAA,B,,,0,2,2025,-0.51,1.35,0.1865174926052326,4.05151860047605,,,,0,2,Bot,,,,,,,4.978118362920106,-135.73274813470837,-1.9851407524034832,-7.473940870500983,31.474448406773774,-15.308781725555962,3.20676060876485,1.56912681482243,,,,92.8,2361.0,6.2,776563,681351,672724,695681,650859,687263,621493,669326,666176,54.34,,,,,,,,18,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Infield shade,Standard,222.0,0.001,0.024,,,,-0.024,,3,3,0.816,0.816,24,27,25,28,2,1,17.0,2.0,,2.0,1.28,0.51,-0.51,33.2,,,,,
CH,2025-08-27,88.8,-1.36,5.83,"Smith, Josh",669701,686799,,called_strike,,,,,4.0,Called Strike,R,L,R,TEX,LAA,S,,,0,1,2025,-1.03,-0.02,-0.6949619117786527,2.041032021480634,,,,0,2,Bot,,,,,,,3.78235060149644,-129.24195061156215,-3.180125598002234,-12.329026390001108,26.72170990495317,-31.98850955272828,3.08941112988883,1.45175032364508,,,,88.7,2161.0,6.2,776563,681351,672724,695681,650859,687263,621493,669326,666176,54.28,,,,,,,,18,2,Changeup,4,1,4,1,1,4,4,1,Infield shade,Standard,232.0,-0.003,-0.055,,,,0.055,,3,3,0.819,0.819,24,27,25,28,2,1,17.0,2.0,,2.0,2.91,1.03,-1.03,33.1,,,,,
CH,2025-08-27,89.4,-1.6,5.79,"Smith, Josh",669701,686799,,swinging_strike,,,,,13.0,Swinging Strike,R,L,R,TEX,LAA,S,,,0,0,2025,-1.15,-0.04,-0.3184223320760031,1.3301081784336497,,,,0,2,Bot,,,,,,,5.583750832663658,-129.9789404292926,-4.895490025347512,-14.245551161817788,27.629537583867748,-31.77292605360935,3.24,1.52,,,,89.4,1910.0,6.4,776563,681351,672724,695681,650859,687263,621493,669326,666176,54.14,,,,,,,,18,1,Changeup,4,1,4,1,1,4,4,1,Infield shade,Standard,239.0,-0.002,-0.039,67.6,7.7,,0.039,,3,3,0.821,0.821,24,27,25,28,2,1,17.0,2.0,,2.0,2.9,1.15,-1.15,30.5,26.038215577052192,-20.32440832106072,38.81748307743907,38.3137108873338,42.10611380225867
FA,2025-08-27,61.1,-1.38,6.31,"Smith, Josh",669701,694359,field_out,hit_into_play,,,,,5.0,Josh Smith lines out sharply to first baseman Oswald Peraza.,R,L,R,TEX,LAA,X,3.0,line_drive,2,1,2025,-0.45,1.32,-0.1458083071157269,2.678536099420108,,,696030.0,1,7,Bot,162.19,163.44,,,,,2.6336129828403316,-88.93242766462467,0.7569197734361832,-2.7654082102783666,13.720663923246695,-25.5641529105183,3.24,1.52,130.0,101.9,8.0,59.1,1360.0,4.5,776563,681351,672724,695681,650859,687263,621493,669326,683090,55.96,0.658,0.598,0.0,1.0,0.0,0.0,4.0,75,4,Other,20,3,20,3,3,20,20,3,Infield shade,Standard,213.0,0.0,-0.297,72.2,7.0,0.717,0.297,101.9,17,17,0.999,0.999,26,27,27,28,1,5,,2.0,,2.0,4.82,0.45,-0.45,44.4,20.889939616701252,-8.284966761802952,31.49070492738285,35.426367583169046,36.495707243911546
FA,2025-08-27,57.9,-1.22,6.45,"Smith, Josh",669701,694359,,called_strike,,,,,5.0,Called Strike,R,L,R,TEX,LAA,S,,,2,0,2025,-0.33,1.53,-0.1087685558872453,2.631581472188085,,,696030.0,1,7,Bot,,,,,,,2.1637902010934287,-84.28649843803015,1.068642969615517,-1.8971356240149269,12.249552990763716,-25.289876881646553,3.27693317632868,1.61391200412874,,,,56.0,1402.0,4.6,776563,681351,672724,695681,650859,687263,621493,669326,683090,55.93,,,,,,,,75,3,Other,20,3,20,3,3,20,20,3,Infield shade,Standard,208.0,0.0,-0.062,,,,0.062,,17,17,0.999,0.999,26,27,27,28,1,5,,2.0,,2.0,5.3,0.33,-0.33,47.0,,,,,
CU,2025-08-27,38.4,-2.27,6.81,"Smith, Josh",669701,672724,single,hit_into_play,,,,,11.0,Josh Smith singles on a ground ball to right fielder Matthew Lugo. Alejandro Osuna to 2nd.,R,L,R,TEX,LAA,X,9.0,ground_ball,3,1,2025,-0.23,1.57,-0.3221829169205911,4.081371600081505,,,696030.0,0,7,Bot,176.69,115.78,,,,,2.1080050411584867,-54.56800799401174,9.777595695740343,-0.6670780055067388,5.717342072268146,-30.37974414936521,3.24,1.52,105.0,95.7,6.0,35.6,965.0,3.8,776563,681351,694359,695681,650859,687263,621493,669326,683090,56.74,0.572,0.545,0.9,1.0,1.0,0.0,4.0,66,5,Curveball,12,3,12,3,3,12,12,3,Infield shade,Standard,217.0,0.0,0.317,69.4,7.0,0.66,-0.317,95.7,9,9,0.999,0.999,25,27,25,28,1,4,4.0,2.0,,2.0,14.9,0.23,-0.23,37.1,20.013851952916088,-21.529048860005503,19.17347610075182,38.33937241836137,30.05845016614585
