pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-08-27,83.5,-1.91,5.73,"Feduccia, Hunter",676439,677944,field_out,hit_into_play,,,,,5,"Hunter Feduccia grounds out, third baseman Will Wilson to first baseman CJ Kayfus.",R,L,R,CLE,TB,X,5.0,ground_ball,1,1,2025,0.37,-0.18,0.1400735682190489,2.567970388193894,,,,0,5,Top,106.91,164.26,,,,,4.007345545799073,-121.73693887467844,-0.5978421251451902,2.993557926254,20.618654827490197,-34.064554889500165,3.46,1.56,69.0,79.5,4.0,84.2,2485.0,6.3,776580,595978,692216,677587,669717,672356,680757,682657,666134,54.17,0.281,0.253,0.0,1.0,0.0,0.0,2.0,33,3,Slider,1,3,3,1,3,1,3,1,Infield shade,Standard,58.0,0.017,-0.251,61.0,5.9,0.302,0.251,88.0,-2,2,0.25,0.75,26,28,26,28,2,1,5.0,2.0,6.0,3.0,3.4,-0.37,0.37,36.4,-7.877254284104056,22.25584508672631,33.74630490265354,31.00666130850275,21.806964424229953
FC,2025-08-27,88.4,-2.01,5.78,"Feduccia, Hunter",676439,677944,,ball,,,,,11,Ball,R,L,R,CLE,TB,B,,,0,1,2025,-0.11,0.6,-1.12259768766637,4.275447582495932,,,,0,5,Top,,,,,,,2.3820921413322744,-128.7950071046874,1.1048166360935296,-1.6862332301431358,24.759683045470194,-25.915521758670177,3.44176245571038,1.44714656825798,,,,88.4,2325.0,6.0,776580,595978,692216,677587,669717,672356,680757,682657,666134,54.47,,,,,,,,33,2,Cutter,1,3,3,1,3,1,3,1,Infield shade,Standard,206.0,-0.002,0.031,,,,-0.031,,-2,2,0.252,0.748,26,28,26,28,2,1,5.0,2.0,6.0,3.0,2.3,0.11,-0.11,36.0,,,,,
SI,2025-08-27,93.4,-1.94,5.71,"Feduccia, Hunter",676439,677944,,called_strike,,,,,5,Called Strike,R,L,R,CLE,TB,S,,,0,0,2025,-1.56,1.03,0.2649340920445584,2.7699066973573396,,,,0,5,Top,,,,,,,9.095885642528676,-135.63363839446646,-4.0571018904465745,-21.19075357513224,29.83802119686174,-18.728771145334484,3.46607195169562,1.51747842542889,,,,93.4,2356.0,6.4,776580,595978,692216,677587,669717,672356,680757,682657,666134,54.06,,,,,,,,33,1,Sinker,1,3,3,1,3,1,3,1,Infield shade,Standard,227.0,0.003,-0.039,,,,0.039,,-2,2,0.249,0.751,26,28,26,28,2,1,5.0,2.0,6.0,3.0,1.59,1.56,-1.56,32.4,,,,,
FC,2025-08-27,91.6,-1.99,5.78,"Feduccia, Hunter",676439,677944,field_out,hit_into_play,,,,,1,Hunter Feduccia lines out to third baseman Will Wilson.,R,L,R,CLE,TB,X,5.0,line_drive,2,2,2025,0.02,0.6,-0.4699131775987394,2.9242570275411097,677592.0,,,2,2,Top,95.13,152.31,,,,,3.807627760773813,-133.42196321382136,-2.7207233629314724,-0.5445301602231691,25.435507308915067,-24.630359641566777,3.46,1.56,144.0,72.7,13.0,92.1,2317.0,6.3,776580,595978,692216,677587,669717,672356,680757,682657,666134,54.25,0.42,0.378,0.0,1.0,0.0,0.0,4.0,12,8,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,209.0,0.031,-0.196,64.2,6.3,0.442,0.196,88.0,-1,1,0.412,0.5880000000000001,26,28,26,28,1,0,5.0,2.0,6.0,3.0,2.09,-0.02,0.02,34.7,-2.7665760549709293,25.7164077091717,30.88432638797744,39.08377852597433,17.72662720566224
FF,2025-08-27,97.1,-1.65,5.88,"Feduccia, Hunter",676439,677944,,foul,,,,,5,Foul,R,L,R,CLE,TB,S,,,2,2,2025,-1.04,1.5,-0.0806014622215509,2.5089059829044036,677592.0,,,2,2,Top,,,,,,,6.595635871095004,-141.1723632797473,-6.929387564746288,-15.454100881260356,32.24299581356379,-10.717956474282916,3.46,1.56,209.0,77.1,53.0,97.2,2605.0,6.4,776580,595978,692216,677587,669717,672356,680757,682657,666134,54.1,,,,,,,,12,7,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,218.0,0.0,0.0,69.2,6.5,,0.0,88.0,-1,1,0.412,0.5880000000000001,26,28,26,28,1,0,5.0,2.0,6.0,3.0,0.92,1.04,-1.04,38.6,0.6130967344565484,14.772909626117874,36.891990096961905,35.717408577288225,24.18993265976654
SI,2025-08-27,95.2,-1.83,5.59,"Feduccia, Hunter",676439,677944,,foul,,,,,6,Foul,R,L,R,CLE,TB,S,,,2,2,2025,-1.37,0.53,0.4085957871885162,2.388847289397977,677592.0,,,2,2,Top,,,,,,,9.009425900344564,-138.42609927990156,-4.03410760242777,-19.59656431112763,26.766516943958983,-24.65274808895134,3.46,1.56,199.0,74.1,19.0,96.1,2365.0,6.6,776580,595978,692216,677587,669717,672356,680757,682657,666134,53.93,,,,,,,,12,6,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,232.0,0.0,0.0,67.4,6.0,,0.0,88.0,-1,1,0.412,0.5880000000000001,26,28,26,28,1,0,5.0,2.0,6.0,3.0,1.96,1.37,-1.37,32.4,-8.059792836591114,18.627660420329985,42.933500114491494,28.28281283198887,19.66749170985685
FF,2025-08-27,95.8,-1.77,5.85,"Feduccia, Hunter",676439,677944,,foul,,,,,4,Foul,R,L,R,CLE,TB,S,,,2,2,2025,-1.03,1.37,-0.7998763187643231,2.6792061446881816,677592.0,,,2,2,Top,,,,,,,4.902438793671191,-139.27434019246084,-5.821205682447908,-14.521005579144848,32.924921447133514,-13.183994434970762,3.46,1.56,222.0,77.7,40.0,95.6,2471.0,6.3,776580,595978,692216,677587,669717,672356,680757,682657,666134,54.18,,,,,,,,12,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,223.0,0.0,0.0,68.0,6.7,,0.0,88.0,-1,1,0.412,0.5880000000000001,26,28,26,28,1,0,5.0,2.0,6.0,3.0,1.12,1.03,-1.03,35.3,-3.967788986418312,16.563251778495562,34.0535657368519,42.83382587580332,17.512398466129227
CU,2025-08-27,78.9,-1.58,5.96,"Feduccia, Hunter",676439,677944,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,CLE,TB,B,,,1,2,2025,0.37,-1.05,-0.3364245545855841,-0.2762765956367419,677592.0,,,2,2,Top,,,,,,,2.019921318847701,-114.87999307436776,-4.793429384547915,2.864473268377312,21.818797704393702,-40.78922046334425,3.41941426882158,1.38524579059482,,,,79.0,2332.0,6.4,776580,595978,692216,677587,669717,672356,680757,682657,666134,54.12,,,,,,,,12,4,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,34.0,-0.006,-0.001,,,,0.001,,-1,1,0.418,0.5820000000000001,26,28,26,28,1,0,5.0,2.0,6.0,3.0,4.72,-0.37,0.37,46.8,,,,,
FF,2025-08-27,95.0,-1.78,5.88,"Feduccia, Hunter",676439,677944,,called_strike,,,,,4,Called Strike,R,L,R,CLE,TB,S,,,1,1,2025,-1.03,1.49,-0.6857164204497057,2.543856166763333,677592.0,,,2,2,Top,,,,,,,5.181245710466511,-138.13941313194314,-6.3520463454716705,-14.315369114222198,34.10501655327482,-11.931370832373096,3.46298853452307,1.42879717236854,,,,94.6,2436.0,6.4,776580,595978,692216,677587,669717,672356,680757,682657,666134,54.14,,,,,,,,12,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,223.0,0.009,-0.065,,,,0.065,,-1,1,0.409,0.591,26,28,26,28,1,0,5.0,2.0,6.0,3.0,1.06,1.03,-1.03,36.6,,,,,
FF,2025-08-27,93.8,-1.88,5.9,"Feduccia, Hunter",676439,677944,,foul,,,,,11,Foul,R,L,R,CLE,TB,S,,,1,0,2025,-0.97,1.45,-0.9485082520699468,2.97942198416878,677592.0,,,2,2,Top,,,,,,,4.538930661955192,-136.37112120461018,-4.9474213196405685,-13.169051242026466,32.55168766806551,-13.216306620136926,3.46,1.56,185.0,77.1,60.0,93.0,2439.0,6.1,776580,595978,692216,677587,669717,672356,680757,682657,666134,54.44,,,,,,,,12,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,218.0,0.003,-0.042,68.4,6.7,,0.042,88.0,-1,1,0.406,0.594,26,28,26,28,1,0,5.0,2.0,6.0,3.0,1.16,0.97,-0.97,37.9,8.952299855759554,13.958081759029753,29.57807488909613,44.46509288973719,23.540315528079077
CU,2025-08-27,76.3,-1.57,5.99,"Feduccia, Hunter",676439,677944,,ball,,,,,14,Ball,R,L,R,CLE,TB,B,,,0,0,2025,1.01,-1.13,0.8085536158635894,1.178160688803656,677592.0,,,2,2,Top,,,,,,,3.1764388638345658,-111.02419166120885,-0.9839976030143616,7.698903894112214,21.742671617519346,-41.50015810283662,3.43581212263218,1.45203959441263,,,,76.0,2527.0,6.3,776580,595978,692216,677587,669717,672356,680757,682657,666134,54.2,,,,,,,,12,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,33.0,-0.001,0.028,,,,-0.028,,-1,1,0.407,0.593,26,28,26,28,1,0,5.0,2.0,6.0,3.0,5.08,-1.01,1.01,53.3,,,,,
CH,2025-08-25,79.8,-2.02,6.25,"Feduccia, Hunter",676439,676440,field_out,hit_into_play,,,,,9,Hunter Feduccia flies out to center fielder Angel Martínez.,R,L,R,CLE,TB,X,8.0,fly_ball,1,2,2025,-0.87,1.07,0.4814913908998777,1.6957453506382878,,,,0,6,Top,129.29,83.87,,,,,7.1840520734664945,-116.02613455632816,-5.424550588735968,-9.052484072206193,18.211164059395372,-21.667297314727087,3.46,1.56,286.0,87.8,45.0,81.0,1866.0,6.8,776601,666310,467793,677587,608070,672356,680757,682657,666134,53.73,0.001,0.0,0.0,1.0,0.0,0.0,3.0,42,4,Changeup,0,4,4,0,4,0,4,0,Infield shade,Standard,211.0,0.005,-0.189,70.3,7.6,0.001,0.189,88.0,-4,4,0.084,0.916,26,28,26,28,3,2,6.0,3.0,6.0,2.0,2.47,0.87,-0.87,62.8,19.494778257534723,-14.366787118144083,44.54558178097209,27.759354502602527,37.23492627986867
FF,2025-08-25,93.0,-2.25,6.29,"Feduccia, Hunter",676439,676440,,foul,,,,,5,Foul,R,L,R,CLE,TB,S,,,1,1,2025,-0.51,1.19,0.2109614998175863,2.444987409924231,,,,0,6,Top,,,,,,,7.44516184604479,-135.21643833051778,-6.727775740506075,-7.790896711969761,28.694396485261215,-16.277413683796244,3.46,1.56,95.0,75.6,10.0,93.5,2109.0,6.5,776601,666310,467793,677587,608070,672356,680757,682657,666134,53.96,,,,,,,,42,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Infield shade,Standard,209.0,0.002,-0.061,72.7,6.5,,0.061,88.0,-4,4,0.082,0.918,26,28,26,28,3,2,6.0,3.0,6.0,2.0,1.44,0.51,-0.51,57.8,0.7264819493387901,11.679473347982473,41.96018896600849,30.475062321868535,21.613547043180617
ST,2025-08-25,76.9,-2.46,6.26,"Feduccia, Hunter",676439,676440,,foul,,,,,5,Foul,R,L,R,CLE,TB,S,,,1,0,2025,1.43,-0.06,-0.2720353755930063,2.4580434033988268,,,,0,6,Top,,,,,,,2.054836585198301,-112.06405908916425,-0.9903325489845324,11.646337577679589,20.428275052013753,-32.682059711164285,3.46000032595957,1.56000032749363,156.0,61.0,38.0,77.1,2457.0,6.3,776601,666310,467793,677587,608070,672356,680757,682657,666134,54.15,,,,,,,,42,2,Sweeper,0,4,4,0,4,0,4,0,Infield shade,Standard,54.0,0.001,-0.05,64.8,7.7,,0.05,88.0,-4,4,0.081,0.919,26,28,26,28,3,2,6.0,3.0,6.0,2.0,3.9,-1.43,1.43,52.1,13.50376078038892,-6.694089195599519,35.56804460641196,37.66323179634132,32.404988206948076
ST,2025-08-25,80.1,-2.39,6.21,"Feduccia, Hunter",676439,676440,,ball,,,,,14,Ball,R,L,R,CLE,TB,B,,,0,0,2025,1.46,0.1,1.076103272467243,2.2511630983178312,,,,0,6,Top,,,,,,,4.921540661706998,-116.56863003262808,-2.2460276812783424,12.375185782196755,21.6602337878706,-31.040595400304536,3.4961459242963,1.52606493133775,,,,80.3,2466.0,6.4,776601,666310,467793,677587,608070,672356,680757,682657,666134,54.11,,,,,,,,42,1,Sweeper,0,4,4,0,4,0,4,0,Infield shade,Standard,55.0,-0.001,0.041,,,,-0.041,,-4,4,0.082,0.918,26,28,26,28,3,2,6.0,3.0,6.0,2.0,3.45,-1.46,1.46,48.9,,,,,
ST,2025-08-25,82.7,-2.31,6.2,"Feduccia, Hunter",676439,676440,walk,ball,,,,,14,Hunter Feduccia walks. Junior Caminero scores. Wild pitch by pitcher Tanner Bibee. Throwing error by catcher Bo Naylor.,R,L,R,CLE,TB,B,2.0,,3,2,2025,1.44,-0.2,2.32397051276622,-0.5676232386062083,,691406.0,,2,4,Top,,,,,,,7.805004321164239,-119.91347597527152,-8.487223949340594,12.11097175926415,25.408172206927105,-32.43181051844149,3.43581665689189,1.48072315343341,,,,82.8,2813.0,6.8,776601,666310,467793,677587,608070,672356,680757,682657,666134,53.72,,0.691497,0.7,1.0,0.0,0.0,,26,6,Sweeper,0,0,0,0,1,0,1,0,Infield shade,Standard,42.0,-0.113,0.134,,,,-0.134,,0,0,0.517,0.483,26,28,26,28,2,1,6.0,3.0,6.0,2.0,3.58,-1.44,1.44,52.3,,,,,
CH,2025-08-25,80.4,-2.17,6.12,"Feduccia, Hunter",676439,676440,,ball,,,,,7,Ball,R,L,R,CLE,TB,B,,,2,2,2025,-1.04,1.13,-0.734246249739189,1.6475487852848882,,,691406.0,2,4,Top,,,,,,,5.1936889269899815,-116.9818036990144,-5.467431976866937,-10.496063397767568,19.908272105186285,-20.97430168778888,3.31114670447057,1.52067171098338,,,,81.3,2048.0,6.7,776601,666310,467793,677587,608070,672356,680757,682657,666134,53.82,,,,,,,,26,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,212.0,-0.019,0.079,,,,-0.079,,0,0,0.536,0.4639999999999999,26,28,26,28,2,1,6.0,3.0,6.0,2.0,2.37,1.04,-1.04,62.0,,,,,
FF,2025-08-25,93.9,-2.43,6.4,"Feduccia, Hunter",676439,676440,,ball,,,,,11,Ball,R,L,R,CLE,TB,B,,,1,2,2025,-0.32,1.26,-0.4118952332498501,3.9797053101076094,,,691406.0,2,4,Top,,,,,,,5.968233274405338,-136.77806006572678,-3.4079597043385985,-5.224145161751899,27.62624222271832,-15.707219773054533,3.45494806795699,1.58856207930449,,,,94.8,2305.0,6.6,776601,666310,467793,677587,608070,672356,680757,682657,666134,53.91,,,,,,,,26,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,201.0,-0.004,0.033,,,,-0.033,,0,0,0.54,0.4599999999999999,26,28,26,28,2,1,6.0,3.0,6.0,2.0,1.3,0.32,-0.32,55.2,,,,,
CH,2025-08-25,81.1,-2.24,6.12,"Feduccia, Hunter",676439,676440,,ball,,,,,13,Ball,R,L,R,CLE,TB,B,,,0,2,2025,-1.09,1.24,-1.094364162989785,2.0305109769366263,,,691406.0,2,4,Top,,,,,,,4.689306388601669,-118.09323776979826,-4.963783161215094,-11.12418283670745,20.849692504490083,-19.857930867211813,3.42293405997186,1.45534276880555,,,,82.0,2068.0,6.7,776601,666310,467793,677587,608070,672356,680757,682657,666134,53.81,,,,,,,,26,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,208.0,-0.003,0.009,,,,-0.009,,0,0,0.543,0.4569999999999999,26,28,26,28,2,1,6.0,3.0,6.0,2.0,2.21,1.09,-1.09,57.4,,,,,
CH,2025-08-25,82.1,-2.27,6.19,"Feduccia, Hunter",676439,676440,,swinging_strike,,,,,7,Swinging Strike,R,L,R,CLE,TB,S,,,0,1,2025,-1.18,1.22,-0.7251598529183647,1.9140845031454157,,,691406.0,2,4,Top,,,,,,,5.805905109501032,-119.34179100859696,-5.577866786337717,-12.334637091379683,21.338131899413177,-19.58630029781235,3.46,1.56,,,,82.9,2130.0,6.7,776601,666310,467793,677587,608070,672356,680757,682657,666134,53.8,,,,,,,,26,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,217.0,0.007,-0.055,68.4,8.2,,0.055,,0,0,0.536,0.4639999999999999,26,28,26,28,2,1,6.0,3.0,6.0,2.0,2.15,1.18,-1.18,58.9,35.0464905107951,-36.412000021575466,36.106143347305,42.21691947846608,54.65956173496922
CH,2025-08-25,80.4,-2.18,6.33,"Feduccia, Hunter",676439,676440,,swinging_strike,,,,,13,Swinging Strike,R,L,R,CLE,TB,S,,,0,0,2025,-1.13,1.32,-1.1112397953722202,2.328472361755029,,,691406.0,2,4,Top,,,,,,,4.509706223591974,-117.00500593190962,-4.745039402767128,-11.199588549957904,20.46718223814782,-19.362478055783924,3.46,1.56,,,,80.9,2044.0,6.5,776601,666310,467793,677587,608070,672356,680757,682657,666134,54.04,,,,,,,,26,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,209.0,0.004,-0.042,61.8,8.4,,0.042,,0,0,0.532,0.4679999999999999,26,28,26,28,2,1,6.0,3.0,6.0,2.0,2.19,1.13,-1.13,59.3,34.327824068774454,-55.40949218742573,32.8376228394851,46.82915049310772,66.0599710419136
ST,2025-08-25,82.9,-2.42,6.16,"Feduccia, Hunter",676439,676440,walk,ball,,,,,14,Hunter Feduccia walks.,R,L,R,CLE,TB,B,,,3,2,2025,1.29,-0.24,2.088277525946477,1.2333665531528162,,,,2,2,Top,,,,,,,7.829602898272905,-120.43066382130378,-4.26567643401588,10.886712114945212,24.927781216461952,-33.827098485497785,3.47975888347832,1.54808491129194,,,,83.2,2668.0,6.8,776601,666310,467793,677587,608070,672356,680757,682657,666134,53.74,,0.691497,0.7,1.0,0.0,0.0,,10,8,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,43.0,-0.01,0.259,,,,-0.259,,0,0,0.538,0.4619999999999999,26,28,26,28,1,0,6.0,3.0,6.0,2.0,3.59,-1.29,1.29,52.0,,,,,
ST,2025-08-25,82.1,-2.34,6.26,"Feduccia, Hunter",676439,676440,,foul,,,,,6,Foul,R,L,R,CLE,TB,S,,,3,2,2025,1.45,-0.31,0.7632285279607922,2.2921047659182494,,,,2,2,Top,,,,,,,4.261856928775412,-119.51203783386192,-1.8045145960916136,12.947971719621153,24.298589944065256,-35.02505481860364,3.46,1.56,6.0,75.5,-24.0,82.6,2642.0,6.7,776601,666310,467793,677587,608070,672356,680757,682657,666134,53.75,,,,,,,,10,7,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,49.0,0.0,0.0,70.5,7.9,,0.0,88.0,0,0,0.538,0.4619999999999999,26,28,26,28,1,0,6.0,3.0,6.0,2.0,3.71,-1.45,1.45,52.4,23.920962252945586,-30.286641323744018,35.01903010307296,26.81323385871595,48.18721268736407
CH,2025-08-25,83.0,-2.36,6.11,"Feduccia, Hunter",676439,676440,,ball,,,,,13,Ball,R,L,R,CLE,TB,B,,,2,2,2025,-1.2,0.96,-0.3986401173501623,0.7199303219105524,,,,2,2,Top,,,,,,,6.881996604000364,-120.55339019336084,-7.859436629729424,-12.99286149180865,20.084054633645565,-21.55542658863607,3.49799549068407,1.5406962189224,,,,84.1,2145.0,6.8,776601,666310,467793,677587,608070,672356,680757,682657,666134,53.69,,,,,,,,10,6,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,220.0,-0.004,0.104,,,,-0.104,,0,0,0.542,0.4579999999999999,26,28,26,28,1,0,6.0,3.0,6.0,2.0,2.33,1.2,-1.2,54.7,,,,,
FF,2025-08-25,95.0,-2.14,6.38,"Feduccia, Hunter",676439,676440,,foul,,,,,5,Foul,R,L,R,CLE,TB,S,,,2,2,2025,-0.85,1.1,-0.1359731911649049,2.783421964876029,,,,2,2,Top,,,,,,,7.175860017529343,-138.1520498478319,-6.3249681825166135,-12.336815953839352,26.984522338238985,-16.849656941035782,3.46,1.56,238.0,84.0,23.0,96.1,2114.0,6.7,776601,666310,467793,677587,608070,672356,680757,682657,666134,53.84,,,,,,,,10,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,210.0,0.0,0.0,58.1,5.3,,0.0,88.0,0,0,0.542,0.4579999999999999,26,28,26,28,1,0,6.0,3.0,6.0,2.0,1.4,0.85,-0.85,60.1,-20.391615951276975,35.80492380013948,35.49559648472055,35.54676839232482,4.973960792156715
FF,2025-08-25,95.6,-2.28,6.42,"Feduccia, Hunter",676439,676440,,ball,,,,,11,Ball,R,L,R,CLE,TB,B,,,1,2,2025,-0.73,1.5,-0.4550358614359101,4.34617554469048,,,,2,2,Top,,,,,,,6.485371400286462,-139.19883304769868,-3.2844271075829368,-10.870589380533298,29.854980627624197,-12.067348798089938,3.48361310912449,1.55018962162673,,,,96.3,2392.0,6.6,776601,666310,467793,677587,608070,672356,680757,682657,666134,53.95,,,,,,,,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,205.0,-0.001,0.042,,,,-0.042,,0,0,0.543,0.4569999999999999,26,28,26,28,1,0,6.0,3.0,6.0,2.0,0.98,0.73,-0.73,52.1,,,,,
CH,2025-08-25,82.1,-2.45,6.08,"Feduccia, Hunter",676439,676440,,ball,,,,,13,Ball,R,L,R,CLE,TB,B,,,0,2,2025,-1.03,0.82,-1.8131977317210568,2.3100400257917992,,,,2,2,Top,,,,,,,3.449452753646233,-119.60895312918592,-3.7002584668859737,-10.597094597397524,19.976838703088433,-23.745600227568826,3.54042636472746,1.58204431714529,,,,83.1,2007.0,6.6,776601,666310,467793,677587,608070,672356,680757,682657,666134,53.94,,,,,,,,10,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,226.0,-0.001,0.022,,,,-0.022,,0,0,0.544,0.4559999999999999,26,28,26,28,1,0,6.0,3.0,6.0,2.0,2.51,1.03,-1.03,50.8,,,,,
ST,2025-08-25,83.8,-2.49,6.26,"Feduccia, Hunter",676439,676440,,called_strike,,,,,8,Called Strike,R,L,R,CLE,TB,S,,,0,1,2025,1.42,-0.04,-0.0204300087528079,2.142515267520873,,,,2,2,Top,,,,,,,2.920750279961633,-122.00727289515154,-3.033310193158229,13.57407012022859,24.0995911203444,-32.17309035426516,3.55111283093818,1.56765150492129,,,,84.2,2786.0,6.6,776601,666310,467793,677587,608070,672356,680757,682657,666134,53.95,,,,,,,,10,2,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,58.0,0.002,-0.057,,,,0.057,,0,0,0.542,0.4579999999999999,26,28,26,28,1,0,6.0,3.0,6.0,2.0,3.28,-1.42,1.42,48.6,,,,,
ST,2025-08-25,84.1,-2.46,6.23,"Feduccia, Hunter",676439,676440,,swinging_strike,,,,,14,Swinging Strike,R,L,R,CLE,TB,S,,,0,0,2025,1.38,0.07,0.8753435950764294,1.100481293064001,,,,2,2,Top,,,,,,,5.033023170638657,-122.42863491764768,-5.705875752177906,12.995403407386709,23.221358778221337,-30.60541050472675,3.46,1.56,,,,84.8,2564.0,6.7,776601,666310,467793,677587,608070,672356,680757,682657,666134,53.84,,,,,,,,10,1,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,48.0,0.002,-0.043,35.9,7.7,,0.043,,0,0,0.54,0.4599999999999999,26,28,26,28,1,0,6.0,3.0,6.0,2.0,3.14,-1.38,1.38,48.4,21.30145510468433,-7.571601766784283,39.7346677876141,25.278615667049426,39.20149567774891
CU,2025-08-25,82.7,2.19,5.91,"Feduccia, Hunter",676439,682120,strikeout,swinging_strike,,,,,13,Hunter Feduccia strikes out swinging.,R,L,L,CLE,TB,S,2.0,,1,2,2025,-1.08,-0.11,-1.5320301997285832,1.4298783685875611,666139.0,663968.0,,1,7,Top,,,,,,,-6.354693444760046,-120.21963844212092,-3.4136136306187197,-9.035023911600913,25.93654702248976,-32.68093922501334,3.46,1.56,,,,82.2,2499.0,6.3,776601,666310,467793,677587,608070,672356,680757,682657,666134,54.24,,0.0,0.0,1.0,0.0,0.0,,54,4,Curveball,0,6,6,0,6,0,6,0,Strategic,Standard,318.0,0.004,-0.279,62.3,8.0,,0.279,,-6,6,0.012,0.988,28,28,29,28,1,3,1.0,3.0,4.0,2.0,3.48,-1.08,-1.08,41.4,21.58709595380747,-11.871236922626316,33.99095336314861,50.66878822026797,37.83275363884147
FF,2025-08-25,95.7,1.62,5.73,"Feduccia, Hunter",676439,682120,,ball,,,,,13,Ball,R,L,L,CLE,TB,B,,,0,2,2025,0.65,1.01,-1.1616884373788838,1.9611272314660408,666139.0,663968.0,,1,7,Top,,,,,,,-8.866926133289885,-139.12084906975554,-6.669272431262098,10.30634831470578,29.153007257714872,-17.73463309671522,3.45936127564368,1.5087489166304,,,,96.6,2393.0,6.7,776601,666310,467793,677587,608070,672356,680757,682657,666134,53.78,,,,,,,,54,3,4-Seam Fastball,0,6,6,0,6,0,6,0,Strategic,Standard,130.0,-0.001,0.004,,,,-0.004,,-6,6,0.013,0.987,28,28,29,28,1,3,1.0,3.0,4.0,2.0,1.47,0.65,0.65,30.9,,,,,
FF,2025-08-25,95.2,1.8,5.76,"Feduccia, Hunter",676439,682120,,foul,,,,,2,Foul,R,L,L,CLE,TB,S,,,0,1,2025,0.56,1.15,-0.0272035790485865,2.909785293180187,666139.0,663968.0,,1,7,Top,,,,,,,-6.131603238129651,-138.54377753070372,-4.5011002242099165,8.54250313760437,28.77790666186948,-16.49448852823443,3.46,1.56,283.0,88.1,27.0,96.6,2387.0,6.9,776601,666310,467793,677587,608070,672356,680757,682657,666134,53.56,,,,,,,,54,2,4-Seam Fastball,0,6,6,0,6,0,6,0,Strategic,Standard,135.0,0.001,-0.083,58.1,5.4,,0.083,88.1,-6,6,0.012,0.988,28,28,29,28,1,3,1.0,3.0,4.0,2.0,1.35,0.56,0.56,33.2,-14.927954380141282,29.021878940259903,36.34457899944238,35.24631221559103,10.017947235343168
