pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-13,92.1,-2.38,5.84,"McGreevy, Michael",671289,700241,,foul,,,,,5.0,Foul,R,R,R,STL,COL,S,,,0,0,2025,-0.8,1.11,-0.0032717913015244,2.468374700359763,,,,0,4,Top,,,,,,,7.794066637202636,-133.94383223614884,-5.1740048021434415,-11.308849360232347,27.67824124464977,-17.876962255875398,3.31,1.58,191.0,77.9,63.0,92.5,2223.0,6.5,776758,686780,676475,680977,695336,691026,671056,663457,691023,54.03,,,,,,,,25,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,223.0,0.004,-0.039,73.7,7.2,,0.039,88.0,2,-2,0.729,0.271,24,26,25,26,2,1,5.0,1,6.0,1.0,1.57,0.8,0.8,31.8,3.304554925683324,-4.378028228510909,37.68994326779124,38.77105821517597,29.072542295388708
FC,2025-08-13,89.6,-2.53,5.75,"McGreevy, Michael",691182,700241,field_out,hit_into_play,,,,,6.0,Adael Amador flies out to right fielder Jordan Walker.,R,L,R,STL,COL,X,9.0,fly_ball,0,0,2025,-0.04,0.5,0.7386550348071317,2.4075398305446,,,,2,3,Top,176.07,68.42,,,,,8.148447633021433,-130.46044766192117,-3.3935894185836384,-1.9346657724589775,23.37966131281665,-25.98144797503689,3.42,1.61,346.0,92.8,32.0,90.2,2393.0,6.3,776758,686780,676475,680977,695336,691026,671056,663457,691023,54.23,0.256,0.497,0.0,1.0,0.0,0.0,3.0,19,1,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,212.0,0.01,-0.26,68.4,7.1,0.983,0.26,92.8,2,-2,0.754,0.246,24,22,25,22,1,0,5.0,2,6.0,,2.3,0.04,-0.04,29.1,6.403132042548358,-12.32382200173206,33.50172278452148,26.06126792315541,32.66475512878685
ST,2025-08-13,84.9,-2.37,5.61,"McGreevy, Michael",690924,700241,strikeout,swinging_strike,,,,,9.0,Braxton Fulford strikes out swinging.,R,R,R,STL,COL,S,2.0,,1,2,2025,0.91,0.24,0.6855143394870732,1.55248758555138,,,,1,3,Top,,,,,,,5.34299185004508,-123.54917920945633,-3.685891382430724,8.297562492127122,23.86876334343687,-29.14764320179199,3.29,1.46,,,,85.2,2476.0,6.4,776758,686780,676475,680977,695336,691026,671056,663457,691023,54.1,,0.0,0.0,1.0,0.0,0.0,,18,4,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,54.0,0.013,-0.18,68.6,7.8,,0.18,,2,-2,0.741,0.259,24,26,25,27,1,0,5.0,1,6.0,1.0,2.91,-0.91,-0.91,29.5,25.100337264194273,-30.510803351742037,30.87967243495074,41.61720677924256,50.43326208859113
CU,2025-08-13,79.6,-2.13,5.77,"McGreevy, Michael",690924,700241,,ball,,,,,14.0,Ball,R,R,R,STL,COL,B,,,0,2,2025,0.86,-1.03,1.0397365821444038,0.9484113683943424,,,,1,3,Top,,,,,,,5.406894689731081,-115.85424547066803,-1.9036384505739528,6.698236101026262,22.09685677856609,-41.275929936711414,3.23568358945887,1.38793093206761,,,,80.6,2503.0,7.0,776758,686780,676475,680977,695336,691026,671056,663457,691023,53.51,,,,,,,,18,3,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,45.0,-0.002,0.017,,,,-0.017,,2,-2,0.743,0.257,24,26,25,27,1,0,5.0,1,6.0,1.0,4.63,-0.86,-0.86,38.6,,,,,
FF,2025-08-13,93.3,-2.31,5.84,"McGreevy, Michael",690924,700241,,called_strike,,,,,2.0,Called Strike,R,R,R,STL,COL,S,,,0,1,2025,-1.1,1.09,-0.0598982433085126,3.022658747036317,,,,1,3,Top,,,,,,,8.23139983061121,-135.609426475221,-3.9357833185469486,-15.376278908916795,27.847962228512255,-17.99564739408918,3.3160885043555,1.45999991667412,,,,93.8,2310.0,6.5,776758,686780,676475,680977,695336,691026,671056,663457,691023,53.98,,,,,,,,18,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,227.0,0.004,-0.052,,,,0.052,,2,-2,0.739,0.261,24,26,25,27,1,0,5.0,1,6.0,1.0,1.52,1.1,1.1,30.8,,,,,
ST,2025-08-13,83.5,-2.6,5.73,"McGreevy, Michael",690924,700241,,swinging_strike,,,,,9.0,Swinging Strike,R,R,R,STL,COL,S,,,0,0,2025,1.19,-0.13,0.5740029190644117,1.4802380515819449,,,,1,3,Top,,,,,,,4.95709811308369,-121.47820211889648,-3.0770072174294376,10.80460355145104,24.09451199152125,-33.01864227358769,3.29,1.46,,,,83.4,2514.0,6.2,776758,686780,676475,680977,695336,691026,671056,663457,691023,54.26,,,,,,,,18,1,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,50.0,0.003,-0.039,73.1,7.8,,0.039,,2,-2,0.736,0.264,24,26,25,27,1,0,5.0,1,6.0,1.0,3.4,-1.19,-1.19,30.1,25.1864789675347,-31.539794678200405,31.90640508146883,39.285218333445805,51.89212067127204
CH,2025-08-13,87.6,-2.42,5.88,"McGreevy, Michael",692585,700241,field_out,hit_into_play,,,,,11.0,"Yanquiel Fernández grounds out, second baseman Brendan Donovan to first baseman Alec Burleson.",R,L,R,STL,COL,X,4.0,ground_ball,1,1,2025,-1.28,0.18,-0.8613061527608639,2.716049408966312,,,,0,3,Top,145.54,150.9,,,,,6.4109607889787545,-127.57196193241268,-1.9662663440366528,-15.30889027102519,22.750829111518176,-29.9892513011434,3.61,1.69,2.0,85.2,-47.0,88.2,1728.0,6.3,776758,686780,676475,680977,695336,691026,671056,663457,691023,54.18,0.07,0.066,0.0,1.0,0.0,0.0,2.0,17,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,239.0,0.023,-0.251,71.7,7.9,0.07,0.251,88.0,2,-2,0.713,0.287,24,22,25,22,1,0,5.0,3,6.0,2.0,2.75,1.28,-1.28,32.8,7.856797860396357,13.35135728819808,25.644262105477647,48.92347076657846,25.17014650186323
FF,2025-08-13,92.9,-2.23,5.92,"McGreevy, Michael",692585,700241,,called_strike,,,,,8.0,Called Strike,R,L,R,STL,COL,S,,,1,0,2025,-0.85,1.06,0.1616890547683257,1.789449115828613,,,,0,3,Top,,,,,,,8.022976764208558,-135.07140803510833,-7.221257423622087,-12.0378508941212,25.293774663738155,-17.775422616096943,3.57815171535006,1.73028402789774,,,,93.8,2206.0,6.5,776758,686780,676475,680977,695336,691026,671056,663457,691023,53.97,,,,,,,,17,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,229.0,0.005,-0.05,,,,0.05,,2,-2,0.708,0.292,24,22,25,22,1,0,5.0,3,6.0,2.0,1.55,0.85,-0.85,33.7,,,,,
FF,2025-08-13,93.0,-2.29,5.94,"McGreevy, Michael",692585,700241,,ball,,,,,11.0,Ball,R,L,R,STL,COL,B,,,0,0,2025,-0.87,0.98,-1.5738225812211435,3.3053790039299016,,,,0,3,Top,,,,,,,3.751170610982645,-135.54121566403637,-3.2037264274778714,-11.53491442660167,25.871823944239225,-19.55705442939808,3.66383012850293,1.75228580793378,,,,93.6,2204.0,6.3,776758,686780,676475,680977,695336,691026,671056,663457,691023,54.24,,,,,,,,17,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,223.0,-0.004,0.041,,,,-0.041,,2,-2,0.712,0.288,24,22,25,22,1,0,5.0,3,6.0,2.0,1.62,0.87,-0.87,32.6,,,,,
ST,2025-08-13,84.5,-2.49,5.8,"McGreevy, Michael",691720,700241,field_out,hit_into_play,,,,,8.0,Kyle Karros flies out to center fielder Lars Nootbaar.,R,R,R,STL,COL,X,8.0,fly_ball,1,0,2025,1.2,-0.25,-0.0100511189243068,2.187496143283532,,,,2,2,Top,83.41,77.7,,,,,3.395556515386095,-123.09097551848193,-1.5499452599350811,11.433493365724033,25.301653475440723,-34.65265128520868,3.575,1.681,346.0,92.3,33.0,84.2,2491.0,6.1,776758,686780,676475,680977,695336,691026,671056,663457,691023,54.36,0.081,0.134,0.0,1.0,0.0,0.0,3.0,10,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,51.0,0.012,-0.297,71.2,7.5,0.237,0.297,92.3,0,0,0.539,0.4609999999999999,24,22,25,23,1,0,5.0,1,6.0,1.0,3.45,-1.2,-1.2,31.1,13.143884803167424,-18.877766688049373,40.36784500671449,34.68778186068333,35.414850910681714
CU,2025-08-13,80.8,-2.35,5.83,"McGreevy, Michael",691720,700241,,ball,,,,,14.0,Ball,R,R,R,STL,COL,B,,,0,0,2025,0.71,-1.03,0.9102051020244823,1.2423643548409276,,,,2,2,Top,,,,,,,5.94557464208119,-117.4846054248124,-1.556113178834965,5.3676940696341156,23.271961162191957,-41.60327228388756,3.57500093931487,1.69506036592501,,,,81.0,2572.0,6.6,776758,686780,676475,680977,695336,691026,671056,663457,691023,53.91,,,,,,,,10,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,50.0,-0.001,0.037,,,,-0.037,,0,0,0.54,0.4599999999999999,24,22,25,23,1,0,5.0,1,6.0,1.0,4.54,-0.71,-0.71,36.5,,,,,
SI,2025-08-13,94.5,-2.45,5.76,"McGreevy, Michael",682653,700241,field_out,hit_into_play,,,,,7.0,"Warming Bernabel grounds out sharply, third baseman Thomas Saggese to first baseman Alec Burleson.",R,R,R,STL,COL,X,5.0,ground_ball,2,1,2025,-1.38,0.32,-0.4412005285539417,1.423257098205334,,,,1,2,Top,105.7,175.5,,,,,8.39444781873393,-137.43944367182664,-6.434601883000759,-19.35596785023693,27.197798252397465,-26.90697613732883,3.08,1.38,11.0,102.0,-7.0,95.6,2187.0,6.7,776758,686780,676475,680977,695336,691026,671056,663457,691023,53.77,0.309,0.282,0.0,1.0,0.0,0.0,2.0,9,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,230.0,0.02,-0.298,75.6,7.9,0.331,0.298,102.0,0,0,0.52,0.48,24,23,25,23,1,0,5.0,1,6.0,1.0,2.21,1.38,1.38,37.4,0.4449674942258552,-22.066409143174734,43.26134779568792,29.391743637795397,32.052398634110126
ST,2025-08-13,85.7,-2.41,5.76,"McGreevy, Michael",682653,700241,,ball,,,,,14.0,Ball,R,R,R,STL,COL,B,,,1,1,2025,0.71,0.22,1.7631498703599888,1.2629738899606051,,,,1,2,Top,,,,,,,8.403421291270476,-124.4862400872466,-4.7786335432281275,5.746797451591377,24.601558161802036,-29.16156766326921,3.07999881255122,1.42570333839445,,,,85.7,2490.0,6.3,776758,686780,676475,680977,695336,691026,671056,663457,691023,54.15,,,,,,,,9,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,47.0,-0.004,0.055,,,,-0.055,,0,0,0.524,0.476,24,23,25,23,1,0,5.0,1,6.0,1.0,2.89,-0.71,-0.71,29.6,,,,,
FF,2025-08-13,93.4,-2.33,5.92,"McGreevy, Michael",682653,700241,,called_strike,,,,,6.0,Called Strike,R,R,R,STL,COL,S,,,1,0,2025,-0.97,1.02,0.3922299190130042,2.353683561282806,,,687597.0,0,2,Top,,,,,,,9.17868836761819,-135.75061747211976,-5.783838836684709,-13.849249030238774,24.4131236058043,-18.503455138007425,3.11946460680906,1.37999869498541,,,,94.5,2327.0,6.6,776758,686780,676475,680977,695336,691026,671056,663457,691023,53.91,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.068,-0.048,,,,0.048,,0,0,0.456,0.544,24,23,25,23,1,0,5.0,1,6.0,1.0,1.56,0.97,0.97,35.6,,,,,
CU,2025-08-13,79.7,-2.45,5.83,"McGreevy, Michael",682653,700241,,ball,,,,,11.0,Ball,R,R,R,STL,COL,B,,,0,0,2025,0.82,-0.9,-1.4392822571550017,2.7313253038593963,,,687597.0,0,2,Top,,,,,,,0.6660505466676144,-116.18873476861047,1.567224089135291,7.384233915694213,20.387890260753323,-40.84205789104868,3.04603692982817,1.42305211773593,,,,80.3,2573.0,6.4,776758,686780,676475,680977,695336,691026,671056,663457,691023,54.05,,,,,,,,9,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,48.0,-0.006,0.04,,,,-0.04,,0,0,0.462,0.538,24,23,25,23,1,0,5.0,1,6.0,1.0,4.46,-0.82,-0.82,37.1,,,,,
SI,2025-08-13,93.6,-2.51,5.7,"McGreevy, Michael",687597,700241,single,hit_into_play,,,,,5.0,Jordan Beck singles on a sharp ground ball to right fielder Jordan Walker.,R,R,R,STL,COL,X,9.0,ground_ball,2,2,2025,-0.96,0.3,-0.0310549895192636,2.365497045925758,,,,0,2,Top,165.0,105.0,,,,,8.570884503866303,-136.2665086855211,-3.6543532420211418,-13.63188298688511,23.634847526619676,-27.925975659994187,3.64,1.73,33.0,106.7,-3.0,94.9,2246.0,6.6,776758,686780,676475,680977,695336,691026,671056,663457,691023,53.92,0.425,0.383,0.9,1.0,1.0,0.0,4.0,8,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,231.0,-0.041,0.465,,,0.453,-0.465,106.7,0,0,0.503,0.497,24,24,25,24,1,0,5.0,1,6.0,1.0,2.26,0.96,0.96,27.7,,,,,
ST,2025-08-13,85.1,-2.46,5.7,"McGreevy, Michael",687597,700241,,foul,,,,,7.0,Foul,R,R,R,STL,COL,S,,,2,2,2025,0.78,0.06,-0.5064873685716921,2.177370356645972,,,,0,2,Top,,,,,,,3.0224228042557306,-124.05345669136624,-2.1631043913314887,7.54281686183294,22.592692902483886,-31.32408089821564,3.64,1.73,3.0,71.3,-32.0,85.5,2463.0,6.2,776758,686780,676475,680977,695336,691026,671056,663457,691023,54.27,,,,,,,,8,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,51.0,0.0,0.0,70.0,7.6,,0.0,88.0,0,0,0.503,0.497,24,24,25,24,1,0,5.0,1,6.0,1.0,3.05,-0.78,-0.78,31.8,17.766010548689138,-20.46560504613771,41.25829488927012,29.40850732026353,32.74329322757995
ST,2025-08-13,85.5,-2.46,5.71,"McGreevy, Michael",687597,700241,,ball,,,,,14.0,Ball,R,R,R,STL,COL,B,,,1,2,2025,1.03,0.04,1.2621219415484872,0.955378905262684,,,,0,2,Top,,,,,,,6.701621317020015,-124.3177952371541,-4.955853419629742,9.233893175461528,26.15581670706398,-30.95297925872425,3.61931126969494,1.73000057731574,,,,85.4,2417.0,6.4,776758,686780,676475,680977,695336,691026,671056,663457,691023,54.1,,,,,,,,8,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,55.0,-0.004,0.043,,,,-0.043,,0,0,0.507,0.493,24,24,25,24,1,0,5.0,1,6.0,1.0,3.1,-1.03,-1.03,31.9,,,,,
SI,2025-08-13,92.1,-2.32,5.77,"McGreevy, Michael",687597,700241,,foul,,,,,2.0,Foul,R,R,R,STL,COL,S,,,1,1,2025,-0.8,0.23,-0.0758485174044147,3.1294834187208997,,,,0,2,Top,,,,,,,7.447986269328271,-134.05845016784835,-1.4206913491583633,-11.175746119965764,26.416494047605863,-29.29867215421709,3.64,1.73,,,,92.7,2221.0,6.4,776758,686780,676475,680977,695336,691026,671056,663457,691023,54.08,,,,,,,,8,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,228.0,0.006,-0.061,70.7,7.1,,0.061,,0,0,0.501,0.499,24,24,25,24,1,0,5.0,1,6.0,1.0,2.44,0.8,0.8,31.8,4.224582947428152,11.076900264500566,33.80349653550417,36.14775272481086,18.800905740031837
CU,2025-08-13,78.8,-2.2,5.85,"McGreevy, Michael",687597,700241,,ball,,,,,14.0,Ball,R,R,R,STL,COL,B,,,0,1,2025,0.99,-1.09,0.9703626653015424,0.6431495817033746,,,,0,2,Top,,,,,,,5.063625521868605,-114.66290216651927,-2.434722135760724,7.68463282256901,22.312919205397854,-41.53027702005303,3.59131726816779,1.73101444758857,,,,78.7,2585.0,6.4,776758,686780,676475,680977,695336,691026,671056,663457,691023,54.14,,,,,,,,8,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,49.0,-0.002,0.031,,,,-0.031,,0,0,0.503,0.497,24,24,25,24,1,0,5.0,1,6.0,1.0,4.78,-0.99,-0.99,35.7,,,,,
SI,2025-08-13,91.3,-2.29,5.84,"McGreevy, Michael",687597,700241,,foul,,,,,13.0,Foul,R,R,R,STL,COL,S,,,0,0,2025,-1.14,0.39,-0.8767135401249457,2.43015943026562,,,,0,2,Top,,,,,,,6.047314577876743,-132.90337491037047,-3.6237660560644898,-14.72805964234686,25.614302250534244,-26.99790986878436,3.64,1.73,4.0,80.7,-34.0,92.4,2211.0,6.7,776758,686780,676475,680977,695336,691026,671056,663457,691023,53.78,,,,,,,,8,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.003,-0.039,72.7,8.0,,0.039,88.0,0,0,0.5,0.5,24,24,25,24,1,0,5.0,1,6.0,1.0,2.32,1.14,1.14,33.8,22.50885360767631,-15.660743390545166,37.50781162236593,25.900226278357895,30.654306787944712
ST,2025-08-13,85.2,-2.54,5.73,"McGreevy, Michael",678662,700241,strikeout,swinging_strike,,,,,8.0,Ezequiel Tovar strikes out swinging.,R,R,R,STL,COL,S,2.0,,2,2,2025,1.17,-0.04,0.1157295328605175,1.747550089356802,,,,2,1,Top,,,,,,,3.912035187534084,-124.05575524458764,-2.975666144370485,11.279479054653477,24.771349446660153,-32.20501021704013,3.32,1.5,,,,85.5,2506.0,6.4,776758,686780,676475,680977,695336,691026,671056,663457,691023,54.09,,0.0,0.0,1.0,0.0,0.0,,3,7,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,53.0,0.008,-0.224,76.6,8.6,,0.224,,0,0,0.54,0.4599999999999999,24,23,25,24,1,0,5.0,1,6.0,1.0,3.18,-1.17,-1.17,30.1,31.124806757391212,-34.32817699087046,36.413781125750944,30.409073011804956,56.33100953206606
ST,2025-08-13,85.4,-2.41,5.59,"McGreevy, Michael",678662,700241,,ball,,,,,14.0,Ball,R,R,R,STL,COL,B,,,1,2,2025,1.18,-0.15,1.784322501852643,-0.1601937611519743,,,,2,1,Top,,,,,,,7.515196771849636,-124.08940726386476,-7.017277837805608,10.901036334081596,23.055808987516457,-32.55048614416706,3.29472654655055,1.49999913994994,,,,86.0,2462.0,6.6,776758,686780,676475,680977,695336,691026,671056,663457,691023,53.91,,,,,,,,3,6,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,41.0,-0.001,0.042,,,,-0.042,,0,0,0.541,0.4589999999999999,24,23,25,24,1,0,5.0,1,6.0,1.0,3.26,-1.18,-1.18,30.3,,,,,
FF,2025-08-13,94.7,-2.2,5.86,"McGreevy, Michael",678662,700241,,foul,,,,,2.0,Foul,R,R,R,STL,COL,S,,,1,2,2025,-0.91,1.07,0.0395522050443576,3.228723764294897,,,,2,1,Top,,,,,,,7.9149558740363,-137.80524115338312,-3.6744223104005806,-13.244187546751771,26.54931987793303,-17.86245019439451,3.32,1.5,,,,95.5,2287.0,6.5,776758,686780,676475,680977,695336,691026,671056,663457,691023,54.02,,,,,,,,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.0,0.0,69.2,6.5,,0.0,,0,0,0.541,0.4589999999999999,24,23,25,24,1,0,5.0,1,6.0,1.0,1.45,0.91,0.91,33.2,-3.147575658562036,21.633170317143644,28.555807268094053,31.77086948716336,15.184090235683048
FF,2025-08-13,94.7,-1.99,5.9,"McGreevy, Michael",678662,700241,,ball,,,,,12.0,Ball,R,R,R,STL,COL,B,,,0,2,2025,-0.99,1.18,0.9318511350598516,3.0089108084238863,,,,2,1,Top,,,,,,,9.910539094024156,-137.60191722027528,-4.565968514527329,-14.73069099309888,28.12516196080667,-16.299221146541722,3.32000090646699,1.48952511490204,,,,95.5,2224.0,6.7,776758,686780,676475,680977,695336,691026,671056,663457,691023,53.83,,,,,,,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,-0.001,0.022,,,,-0.022,,0,0,0.542,0.4579999999999999,24,23,25,24,1,0,5.0,1,6.0,1.0,1.35,0.99,0.99,36.0,,,,,
ST,2025-08-13,84.5,-2.24,5.69,"McGreevy, Michael",678662,700241,,foul,,,,,14.0,Foul,R,R,R,STL,COL,S,,,0,2,2025,1.11,0.05,1.0325487265508966,1.3965827903987518,,,,2,1,Top,,,,,,,5.408561334607859,-122.99752865157004,-3.739950026962566,10.211313304579928,24.460444351549658,-31.158701723324626,3.32,1.5,184.0,68.0,44.0,84.6,2552.0,6.4,776758,686780,676475,680977,695336,691026,671056,663457,691023,54.15,,,,,,,,3,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,53.0,0.0,0.0,64.3,8.2,,0.0,88.0,0,0,0.542,0.4579999999999999,24,23,25,24,1,0,5.0,1,6.0,1.0,3.14,-1.11,-1.11,30.5,9.821377956815718,0.171253065495389,43.77767334262315,43.28955779278565,32.11541903375675
ST,2025-08-13,84.4,-2.39,5.7,"McGreevy, Michael",678662,700241,,foul,,,,,9.0,Foul,R,R,R,STL,COL,S,,,0,1,2025,0.87,0.17,0.6280918773271881,1.4147762414507263,,,,2,1,Top,,,,,,,5.284492698188343,-122.92996428928502,-3.972806129430329,7.830493785291117,23.611943977899116,-29.833239348881268,3.32,1.5,3.0,59.4,-29.0,84.5,2359.0,6.2,776758,686780,676475,680977,695336,691026,671056,663457,691023,54.29,,,,,,,,3,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,48.0,0.002,-0.057,71.3,8.7,,0.057,88.0,0,0,0.54,0.4599999999999999,24,23,25,24,1,0,5.0,1,6.0,1.0,3.01,-0.87,-0.87,31.6,28.24484313097351,-11.730086539011069,43.02130997455855,38.212460095589535,40.74077412484357
SI,2025-08-13,91.8,-2.24,5.94,"McGreevy, Michael",678662,700241,,called_strike,,,,,5.0,Called Strike,R,R,R,STL,COL,S,,,0,0,2025,-0.84,0.38,0.1604855834015387,2.385703394494612,,,,2,1,Top,,,,,,,7.952772596405216,-133.6637422045762,-4.109126467695579,-11.636071104813594,22.95553265111414,-27.005783918901894,3.07841846773658,1.4306636501622,,,,93.1,2217.0,6.6,776758,686780,676475,680977,695336,691026,671056,663457,691023,53.91,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.002,-0.043,,,,0.043,,0,0,0.538,0.4619999999999999,24,23,25,24,1,0,5.0,1,6.0,1.0,2.28,0.84,0.84,36.3,,,,,
CU,2025-08-13,80.3,-2.3,5.92,"McGreevy, Michael",666160,700241,field_out,hit_into_play,,,,,9.0,Mickey Moniak grounds out to first baseman Alec Burleson.,R,L,R,STL,COL,X,3.0,ground_ball,0,0,2025,0.81,-0.92,0.6310707420240049,2.0388449641788164,,,,1,1,Top,164.02,161.4,,,,,4.976143959784896,-116.9391970030243,-0.1881699758858435,6.513569464800717,21.24193737883509,-40.80004667448649,3.47,1.62,17.0,91.4,-6.0,80.7,2530.0,6.5,776758,686780,676475,680977,695336,691026,671056,663457,691023,54.04,0.184,0.172,0.0,1.0,0.0,0.0,2.0,2,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,49.0,0.016,-0.254,77.4,7.5,0.227,0.254,91.4,0,0,0.522,0.478,24,27,25,27,1,0,5.0,1,6.0,2.0,4.44,-0.81,0.81,37.3,12.775980585421149,-0.7616466886602763,41.36942950763502,31.917667897394757,28.74802611144853
SI,2025-08-13,91.9,-2.36,5.81,"McGreevy, Michael",671289,700241,field_out,hit_into_play,,,,,5.0,"Tyler Freeman grounds out sharply, third baseman Thomas Saggese to first baseman Alec Burleson.",R,R,R,STL,COL,X,5.0,ground_ball,3,1,2025,-1.16,0.48,-0.228053936577284,2.6808907851342143,,,,0,1,Top,92.65,159.79,,,,,7.931534943969739,-133.76854296645527,-3.2003577720148138,-15.555442366614413,25.87060136129567,-25.883121800528453,3.31,1.58,29.0,104.7,-4.0,92.7,2263.0,6.5,776758,686780,676475,680977,695336,691026,671056,663457,691023,53.99,0.416,0.374,0.0,1.0,0.0,0.0,2.0,1,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227.0,0.036,-0.439,78.2,7.2,0.458,0.439,104.7,0,0,0.486,0.514,24,26,25,26,1,0,5.0,1,6.0,1.0,2.19,1.16,1.16,31.0,10.447288430749705,-16.870272363997387,31.934755824444327,32.810671378990016,37.1698713065081
SI,2025-08-13,92.1,-2.35,5.77,"McGreevy, Michael",671289,700241,,ball,,,,,14.0,Ball,R,R,R,STL,COL,B,,,2,1,2025,-1.17,0.33,0.5080788423127847,0.8317544005018811,,,,0,1,Top,,,,,,,9.856074635235268,-133.69153755478064,-7.510281244941895,-16.003767939883645,24.769100461481695,-26.92839462559108,3.28443890939518,1.55596662132632,,,,93.1,2230.0,6.7,776758,686780,676475,680977,695336,691026,671056,663457,691023,53.77,,,,,,,,1,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,231.0,-0.01,0.134,,,,-0.134,,0,0,0.496,0.504,24,26,25,26,1,0,5.0,1,6.0,1.0,2.34,1.17,1.17,31.2,,,,,
CU,2025-08-13,79.9,-2.24,5.87,"McGreevy, Michael",671289,700241,,ball,,,,,14.0,Ball,R,R,R,STL,COL,B,,,1,1,2025,0.87,-1.06,1.1165690883038952,-0.1580898462934166,,,,0,1,Top,,,,,,,5.782442409257252,-116.12826589480412,-4.509208202564398,6.700587245551487,23.12799899975614,-41.079239960309984,3.26726117023047,1.50544456173032,,,,80.2,2578.0,6.7,776758,686780,676475,680977,695336,691026,671056,663457,691023,53.81,,,,,,,,1,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,46.0,-0.005,0.055,,,,-0.055,,0,0,0.501,0.499,24,26,25,26,1,0,5.0,1,6.0,1.0,4.66,-0.87,-0.87,37.3,,,,,
