pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-07-19,92.3,3.21,5.84,"Williamson, Ben",810938,595345,,foul,,,,,3,Foul,R,R,L,SEA,HOU,S,,,0,1,2025,0.7,1.47,0.5876016230425919,3.0621039629457885,,686527.0,,2,3,Bot,,,,,,,-8.18824151367082,-134.13303335419704,-4.465626501066182,10.144650606920989,27.512363117579472,-13.63820437701072,3.49,1.58,194.0,76.4,19.0,92.5,2160.0,6.4,777086,605170,572233,694728,643289,670097,514888,676801,701358,54.13,,,,,,,,32,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,139.0,-0.004,-0.056,65.2,6.0,,0.056,88.0,3,3,0.829,0.829,33,24,34,25,1,1,1.0,1.0,2.0,2.0,1.2,0.7,-0.7,30.5,-11.00898195493716,36.466747885779064,28.82277751451838,44.51185979744171,9.348763913815857
SL,2025-07-19,79.2,3.23,5.82,"Williamson, Ben",810938,595345,,foul,,,,,4,Foul,R,R,L,SEA,HOU,S,,,0,0,2025,-0.64,0.89,-0.5465601951946657,2.4271797847794447,,686527.0,,2,3,Bot,,,,,,,-7.045120659258276,-115.14089763470317,-2.2699116504198105,-4.3389027373571665,21.46630205798641,-24.06360499312947,3.49,1.58,6.0,68.2,-24.0,79.0,2350.0,6.2,777086,605170,572233,694728,643289,670097,514888,676801,701358,54.28,,,,,,,,32,1,Slider,4,1,4,1,1,4,4,1,Standard,Standard,293.0,-0.003,-0.04,71.9,7.8,,0.04,88.0,3,3,0.832,0.832,33,24,34,25,1,1,1.0,1.0,2.0,2.0,2.75,-0.64,0.64,35.5,22.52202608551839,-29.704780074922017,29.738797831999115,34.33565091900638,49.424755935146685
FC,2025-07-18,88.2,2.18,5.69,"Williamson, Ben",810938,687888,force_out,hit_into_play,,,,,1,"Ben Williamson grounds into a force out, second baseman Brice Matthews to shortstop Mauricio Dubón. Cole Young out at 2nd.",R,R,L,SEA,HOU,X,4.0,ground_ball,0,0,2025,0.01,0.67,-0.8022946194063353,3.0211325118731973,,,702284.0,2,5,Bot,134.78,149.05,,,,,-7.311228771506274,-128.43309553800282,-1.870669460674212,1.4032775366484913,23.537727809032656,-24.52083119438249,3.48,1.57,43.0,78.2,0.0,89.2,2350.0,6.6,777099,673237,572233,694728,670623,643289,514888,666211,701358,53.91,0.158,0.147,0.0,1.0,0.0,0.0,2.0,36,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,146.0,-0.022,-0.271,65.0,5.5,0.217,0.271,88.0,1,1,0.682,0.682,28,24,29,25,2,1,9.0,5.0,5.0,1.0,2.23,0.01,-0.01,32.7,-5.026541428844212,19.465448466786416,31.51790944633196,28.25612639149628,23.080553351416256
FF,2025-07-18,92.4,2.13,5.56,"Williamson, Ben",810938,687888,field_out,hit_into_play,,,,,5,Ben Williamson grounds out to first baseman Christian Walker.,R,R,L,SEA,HOU,X,3.0,ground_ball,2,1,2025,0.96,1.15,-0.0985663013938109,2.284802196909058,,,,1,3,Bot,158.1,168.82,,,,,-7.815184248569845,-134.30798057896698,-5.067137133131259,13.227188921743403,28.08726986935609,-17.375334101705175,3.48,1.57,94.0,89.5,3.0,93.1,2287.0,6.7,777099,673237,572233,694728,670623,643289,514888,666211,701358,53.84,0.45,0.41,0.0,1.0,0.0,0.0,2.0,21,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,128.0,-0.021,-0.298,72.1,6.1,0.54,0.298,89.5,0,0,0.533,0.533,28,24,29,25,1,0,9.0,5.0,5.0,1.0,1.52,0.96,-0.96,28.1,-11.247292371611373,21.518057522019685,38.79339662792775,36.82965262432193,18.121099694381087
FF,2025-07-18,90.9,2.17,5.49,"Williamson, Ben",810938,687888,,called_strike,,,,,6,Called Strike,R,R,L,SEA,HOU,S,,,2,0,2025,1.01,1.11,0.5258020043774175,2.5429039720837294,,,,1,3,Bot,,,,,,,-6.317117478715787,-132.2529162471491,-3.887727212594651,13.157477793502563,27.93016649611734,-18.46647424636287,3.44805828007894,1.64040106102116,,,,91.5,2335.0,6.6,777099,673237,572233,694728,670623,643289,514888,666211,701358,53.85,,,,,,,,21,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,127.0,-0.005,-0.066,,,,0.066,,0,0,0.538,0.538,28,24,29,25,1,0,9.0,5.0,5.0,1.0,1.64,1.01,-1.01,25.9,,,,,
ST,2025-07-18,80.5,2.54,5.52,"Williamson, Ben",810938,687888,,ball,,,,,13,Ball,R,R,L,SEA,HOU,B,,,1,0,2025,-1.59,0.13,-1.441639379533596,2.4333629171066513,,,,1,3,Bot,,,,,,,-5.841255427867351,-117.15694990325902,-0.4113317262824786,-13.50891300999898,22.715574025246845,-31.10802265381298,3.47999838338873,1.6438397746016,,,,80.7,2659.0,6.5,777099,673237,572233,694728,670623,643289,514888,666211,701358,54.0,,,,,,,,21,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,301.0,0.005,0.071,,,,-0.071,,0,0,0.533,0.533,28,24,29,25,1,0,9.0,5.0,5.0,1.0,3.39,-1.59,1.59,25.9,,,,,
ST,2025-07-18,80.1,2.32,5.44,"Williamson, Ben",810938,687888,,ball,,,,,13,Ball,R,R,L,SEA,HOU,B,,,0,0,2025,-1.59,0.04,-1.2118445005582852,2.314273680184052,,,,1,3,Bot,,,,,,,-4.815960027875586,-116.5521224552408,-0.2179287423438314,-13.456064806727651,23.31483133903361,-31.973717932802717,3.4142011715541,1.60651154487976,,,,80.2,2627.0,6.5,777099,673237,572233,694728,670623,643289,514888,666211,701358,54.0,,,,,,,,21,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,301.0,0.003,0.039,,,,-0.039,,0,0,0.53,0.53,28,24,29,25,1,0,9.0,5.0,5.0,1.0,3.53,-1.59,1.59,25.3,,,,,
FF,2025-07-18,92.3,3.2,5.78,"Williamson, Ben",810938,595345,sac_bunt,hit_into_play,,,,,2,Ben Williamson out on a sacrifice bunt to pitcher Steven Okert. Cole Young to 2nd.,R,R,L,SEA,HOU,X,1.0,ground_ball,0,0,2025,0.61,1.37,0.1087523322270034,3.498270518845569,,,702284.0,0,8,Bot,134.98,186.5,,,,,-9.209704825072697,-134.26478842541033,-3.0132902359938583,9.237716470629746,26.57194198626758,-15.108782782584276,3.48,1.57,43.0,25.1,36.0,92.7,2202.0,6.4,777099,673237,572233,694728,670623,643289,514888,666211,701358,54.13,,,0.2,0.0,0.0,0.0,1.0,58,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,139.0,-0.006,-0.032,19.1,0.9,,0.032,88.0,1,1,0.886,0.886,33,24,34,25,1,2,5.0,5.0,1.0,1.0,1.29,0.61,-0.61,32.1,46.08511565527505,-112.93850779273691,78.21645887563496,40.27518573745516,9.6329496898213
KC,2025-07-13,77.0,-2.49,5.28,"Williamson, Ben",810938,656427,field_out,hit_into_play,,,,,14,"Ben Williamson grounds out, shortstop Javier Báez to first baseman Spencer Torkelson.",R,R,R,DET,SEA,X,6.0,ground_ball,0,2,2025,1.21,-0.64,0.3898551335082127,1.145123723277509,,,,0,5,Top,109.66,146.3,,,,,3.915550249395966,-112.08409354311188,-0.6411254621708057,9.503314381890524,19.961963378849937,-37.69662238792334,3.48,1.57,95.0,89.7,5.0,77.2,2485.0,6.4,777121,693307,679529,690993,656716,595879,682985,678009,663837,54.14,0.443,0.399,0.0,1.0,0.0,0.0,4.0,35,3,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,53.0,0.018,-0.165,64.4,7.3,0.479,0.165,89.7,0,0,0.512,0.488,29,24,30,25,2,1,5.0,1.0,8.0,5.0,4.48,-1.21,-1.21,30.3,1.1364271575255585,-0.7584935637825883,35.98024180612788,40.255894701386374,31.346288702045847
FF,2025-07-13,92.6,-2.48,5.28,"Williamson, Ben",810938,656427,,foul,,,,,5,Foul,R,R,R,DET,SEA,S,,,0,1,2025,-0.51,1.21,0.1458545089126531,2.667536813584717,,,,0,5,Top,,,,,,,7.841136305733537,-134.7740006773503,-3.5697014915722254,-7.870725042763827,27.308451077561948,-16.802986071497443,3.48,1.57,260.0,81.9,37.0,93.2,2293.0,6.5,777121,693307,679529,690993,656716,595879,682985,678009,663837,54.05,,,,,,,,35,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,205.0,0.008,-0.055,68.9,6.1,,0.055,88.0,0,0,0.504,0.496,29,24,30,25,2,1,5.0,1.0,8.0,5.0,1.43,0.51,0.51,26.4,-12.800281981193232,24.091648728070595,31.99280547616257,41.61661200531945,16.460580123877147
FF,2025-07-13,91.4,-2.47,5.23,"Williamson, Ben",810938,656427,,foul,,,,,8,Foul,R,R,R,DET,SEA,S,,,0,0,2025,-0.21,1.41,0.0938809099499188,1.870388083414728,,,,0,5,Top,,,,,,,6.952465864948719,-132.9991972998212,-5.706091284999707,-3.8677129257916687,26.10492304182181,-14.40493353430405,3.48,1.57,219.0,71.8,30.0,92.4,2355.0,6.7,777121,693307,679529,690993,656716,595879,682985,678009,663837,53.83,,,,,,,,35,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,208.0,0.004,-0.039,71.9,7.3,,0.039,88.0,0,0,0.5,0.5,29,24,30,25,2,1,5.0,1.0,8.0,5.0,1.3,0.21,0.21,29.8,3.1160844372438987,1.3725250659870536,38.34291149601447,40.5486566896537,28.390130882311887
SL,2025-07-13,83.8,-2.63,5.05,"Williamson, Ben",810938,656427,strikeout,swinging_strike,,,,,9,Ben Williamson strikes out swinging.,R,R,R,DET,SEA,S,2.0,,3,2,2025,0.46,0.08,0.2863751860706159,1.53633410615332,,,,2,2,Top,,,,,,,5.844639509802852,-122.11476570091622,-1.971741015679433,3.607110922222368,21.386152736492537,-31.179890897452623,3.48,1.57,,,,84.5,2423.0,6.4,777121,693307,679529,690993,656716,595879,682985,678009,663837,54.09,,0.0,0.0,1.0,0.0,0.0,,14,6,Slider,2,0,0,2,0,2,0,2,Standard,Standard,114.0,0.012,-0.328,70.2,7.6,,0.328,,2,-2,0.735,0.265,29,24,30,25,1,0,5.0,1.0,8.0,5.0,3.12,-0.46,-0.46,24.2,18.987350630857165,-22.17128858741871,33.22625724514126,38.955098581460035,50.48070713990835
FF,2025-07-13,94.8,-2.59,5.17,"Williamson, Ben",810938,656427,,ball,,,,,14,Ball,R,R,R,DET,SEA,B,,,2,2,2025,-0.51,1.12,0.8311389491117752,2.142916723595926,,,,2,2,Top,,,,,,,10.119461765916066,-137.72750044202562,-4.759981305538629,-8.608559182359686,28.906327475531988,-17.0564367768567,3.65913738321734,1.63966892832143,,,,95.4,2248.0,6.6,777121,693307,679529,690993,656716,595879,682985,678009,663837,53.92,,,,,,,,14,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,212.0,-0.003,0.104,,,,-0.104,,2,-2,0.738,0.262,29,24,30,25,1,0,5.0,1.0,8.0,5.0,1.42,0.51,0.51,24.7,,,,,
FF,2025-07-13,92.6,-2.52,5.22,"Williamson, Ben",810938,656427,,foul,,,,,5,Foul,R,R,R,DET,SEA,S,,,2,1,2025,-0.59,1.17,-0.2721121159469846,2.3409287881806313,,,,2,2,Top,,,,,,,7.083886027573296,-134.72931643734518,-4.214090445503201,-8.616469233077906,25.596445229288257,-17.12899278401059,3.48,1.57,170.0,76.9,65.0,93.9,2267.0,6.8,777121,693307,679529,690993,656716,595879,682985,678009,663837,53.75,,,,,,,,14,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,209.0,0.002,-0.073,72.6,6.9,,0.073,88.0,2,-2,0.736,0.264,29,24,30,25,1,0,5.0,1.0,8.0,5.0,1.46,0.59,0.59,26.1,2.3228663588546494,-4.37858408333413,34.24812391195625,36.52577632138048,31.174352251812557
KC,2025-07-13,77.3,-2.68,4.98,"Williamson, Ben",810938,656427,,ball,,,,,14,Ball,R,R,R,DET,SEA,B,,,1,1,2025,0.83,-0.49,0.3986682996854013,1.2645274114628413,,,,2,2,Top,,,,,,,5.06017163935687,-112.64516123850044,-0.1452547916796576,6.275481102756965,18.65723556878904,-36.55763205914913,3.5443338046249,1.55448853166547,,,,77.7,2375.0,6.3,777121,693307,679529,690993,656716,595879,682985,678009,663837,54.18,,,,,,,,14,3,Knuckle Curve,2,0,0,2,0,2,0,2,Standard,Standard,61.0,-0.001,0.053,,,,-0.053,,2,-2,0.737,0.263,29,24,30,25,1,0,5.0,1.0,8.0,5.0,4.27,-0.83,-0.83,21.5,,,,,
FF,2025-07-13,93.3,-2.55,5.27,"Williamson, Ben",810938,656427,,ball,,,,,11,Ball,R,R,R,DET,SEA,B,,,0,1,2025,-0.64,1.26,-0.4146259266995452,3.844917360972752,,,,2,2,Top,,,,,,,6.943222569454771,-135.8583572620884,-0.7356752431900853,-9.41673671655629,27.22636262911059,-16.514360081763943,3.55463239104771,1.68446111229024,,,,94.2,2283.0,6.6,777121,693307,679529,690993,656716,595879,682985,678009,663837,53.92,,,,,,,,14,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,210.0,-0.001,0.027,,,,-0.027,,2,-2,0.738,0.262,29,24,30,25,1,0,5.0,1.0,8.0,5.0,1.34,0.64,0.64,28.6,,,,,
FF,2025-07-13,91.9,-2.48,5.27,"Williamson, Ben",810938,656427,,foul,,,,,2,Foul,R,R,R,DET,SEA,S,,,0,0,2025,-0.29,1.14,-0.1110843886942896,3.004178948260707,,,,2,2,Top,,,,,,,6.673661966226797,-133.90538951019232,-2.461831398973231,-4.7911093754556475,24.82619897430933,-18.062025719503165,3.48,1.57,202.0,76.2,21.0,92.8,2317.0,6.5,777121,693307,679529,690993,656716,595879,682985,678009,663837,54.04,,,,,,,,14,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,208.0,0.001,-0.043,70.5,6.2,,0.043,88.0,2,-2,0.737,0.263,29,24,30,25,1,0,5.0,1.0,8.0,5.0,1.52,0.29,0.29,26.7,3.24367448309154,3.206864260318816,28.938077849000955,39.262148275378664,26.841022338563626
FC,2025-07-13,86.6,1.4,5.81,"Williamson, Ben",810938,663947,field_out,hit_into_play,,,,,14,"Ben Williamson grounds out, shortstop Javier Báez to first baseman Spencer Torkelson.",R,R,L,DET,SEA,X,6.0,ground_ball,2,1,2025,-0.61,0.12,0.685596436295076,1.4306965224356372,,,,1,7,Top,106.9,154.12,,,,,-0.4656091528100113,-126.25427802259304,-4.569445648157187,-6.466497688337971,23.80029956950525,-30.176880329270375,3.48,1.57,6.0,87.8,-14.0,86.9,2469.0,6.2,777121,693307,679529,690993,656716,595879,682985,678009,672761,54.26,0.126,0.113,0.0,1.0,0.0,0.0,2.0,52,4,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,193.0,0.022,-0.298,64.0,7.9,0.127,0.298,88.0,-1,1,0.329,0.671,29,24,29,25,1,2,2.0,1.0,5.0,5.0,2.89,-0.61,0.61,43.4,4.13735213433272,-2.197060335474463,33.194124511765324,45.79516630239203,29.543376904877352
FF,2025-07-13,91.8,1.44,5.81,"Williamson, Ben",810938,663947,,ball,,,,,11,Ball,R,R,L,DET,SEA,B,,,1,1,2025,0.57,1.19,-1.306855694828923,3.139811496199213,,,,1,7,Top,,,,,,,-8.18025818589005,-133.4211588076202,-3.487282988593326,8.561073130270485,27.73358404744286,-17.3598076856124,3.52773566576249,1.65154003558379,,,,91.9,2324.0,6.4,777121,693307,679529,690993,656716,595879,682985,678009,672761,54.13,,,,,,,,52,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,151.0,-0.004,0.055,,,,-0.055,,-1,1,0.333,0.667,29,24,29,25,1,2,2.0,1.0,5.0,5.0,1.51,0.57,-0.57,44.2,,,,,
FC,2025-07-13,87.6,1.51,5.8,"Williamson, Ben",810938,663947,,called_strike,,,,,6,Called Strike,R,R,L,DET,SEA,S,,,1,0,2025,-0.3,0.7,0.82360676612654,2.3679692530596776,,,,1,7,Top,,,,,,,-1.0436343266629853,-127.68122332334676,-3.671784805759944,-3.055575778845209,24.45176665549923,-23.918543291118933,3.48726360877579,1.5809819355131,,,,88.2,2360.0,6.4,777121,693307,679529,690993,656716,595879,682985,678009,672761,54.06,,,,,,,,52,2,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,176.0,0.004,-0.049,,,,0.049,,-1,1,0.329,0.671,29,24,29,25,1,2,2.0,1.0,5.0,5.0,2.24,-0.3,0.3,42.3,,,,,
FF,2025-07-13,90.7,1.55,5.82,"Williamson, Ben",810938,663947,,ball,,,,,14,Ball,R,R,L,DET,SEA,B,,,0,0,2025,0.7,1.24,0.9526317312500808,1.791973581280094,,,,1,7,Top,,,,,,,-3.0072362155419845,-132.01082259254295,-6.841253177293497,8.818846331636125,26.440852108629485,-16.471629734328896,3.48196422950672,1.58154585082582,,,,91.1,2197.0,6.4,777121,693307,679529,690993,656716,595879,682985,678009,672761,54.08,,,,,,,,52,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,144.0,-0.003,0.039,,,,-0.039,,-1,1,0.332,0.6679999999999999,29,24,29,25,1,2,2.0,1.0,5.0,5.0,1.52,0.7,-0.7,45.8,,,,,
SL,2025-07-12,86.4,-1.95,5.72,"Williamson, Ben",810938,672456,field_out,hit_into_play,,,,,14,"Ben Williamson grounds out, shortstop Trey Sweeney to first baseman Spencer Torkelson.",R,R,R,DET,SEA,X,6.0,ground_ball,1,2,2025,0.68,0.16,0.8622126372292774,0.9845643815807334,,686527.0,,2,5,Top,127.68,155.13,,,,,5.322344125886994,-125.65165655084576,-5.338123994765916,5.981427398662531,27.055577193655523,-29.506527846596384,3.48,1.57,36.0,70.2,2.0,86.1,2814.0,6.3,777145,668670,679529,650402,656716,700242,682985,663837,672761,54.22,0.131,0.123,0.0,1.0,0.0,0.0,2.0,44,4,Slider,1,7,7,1,7,1,7,1,Standard,Standard,63.0,0.004,-0.206,64.8,7.7,0.132,0.206,88.0,-6,6,0.041,0.959,24,24,25,25,2,2,5.0,1.0,7.0,1.0,2.91,-0.68,-0.68,41.9,11.683311869290929,4.018334238905508,36.95066437444032,47.04947063401474,30.090658821220632
SI,2025-07-12,95.1,-2.19,5.64,"Williamson, Ben",810938,672456,,ball,,,,,9,Ball,R,R,R,DET,SEA,B,,,0,2,2025,-1.46,0.87,0.3948459500474404,1.4951373334277025,,686527.0,,2,5,Top,,,,,,,10.03744360592316,-138.03998633261793,-7.176166231039727,-20.889979594429516,30.136445027702024,-19.54819632656717,3.44692233270677,1.56737024156029,,,,95.2,2336.0,6.4,777145,668670,679529,650402,656716,700242,682985,663837,672761,54.09,,,,,,,,44,3,Sinker,1,7,7,1,7,1,7,1,Standard,Standard,217.0,-0.001,0.015,,,,-0.015,,-6,6,0.042,0.958,24,24,25,25,2,2,5.0,1.0,7.0,1.0,1.66,1.46,1.46,37.5,,,,,
SI,2025-07-12,94.6,-2.01,5.75,"Williamson, Ben",810938,672456,,called_strike,,,,,5,Called Strike,R,R,R,DET,SEA,S,,,0,1,2025,-1.44,0.72,0.2252195982387941,2.2300222108173497,,686527.0,,2,5,Top,,,,,,,9.0604872011773,-137.3558311266434,-5.062199612047415,-20.321354700694663,31.375613089213708,-22.090265833036863,3.53454287203734,1.5788840520677,,,,94.5,2397.0,6.4,777145,668670,679529,650402,656716,700242,682985,663837,672761,54.1,,,,,,,,44,2,Sinker,1,7,7,1,7,1,7,1,Standard,Standard,203.0,0.001,-0.056,,,,0.056,,-6,6,0.041,0.959,24,24,25,25,2,2,5.0,1.0,7.0,1.0,1.84,1.44,1.44,40.3,,,,,
SL,2025-07-12,84.5,-2.22,5.7,"Williamson, Ben",810938,672456,,called_strike,,,,,13,Called Strike,R,R,R,DET,SEA,S,,,0,0,2025,0.86,0.04,-0.856291705356248,1.582567393928369,,686527.0,,2,5,Top,,,,,,,1.4669951803399766,-122.98408225332976,-3.255757541980401,8.369867088565888,26.261841451719608,-31.30811337638687,3.3980187319924,1.51807484725416,,,,84.1,2725.0,6.2,777145,668670,679529,650402,656716,700242,682985,663837,672761,54.33,,,,,,,,44,1,Slider,1,7,7,1,7,1,7,1,Standard,Standard,65.0,0.001,-0.04,,,,0.04,,-6,6,0.04,0.96,24,24,25,25,2,2,5.0,1.0,7.0,1.0,3.17,-0.86,-0.86,39.3,,,,,
FS,2025-07-12,91.0,-1.9,5.74,"Williamson, Ben",810938,663554,strikeout,swinging_strike,,,,,14,Ben Williamson strikes out swinging.,R,R,R,DET,SEA,S,2.0,,1,2,2025,-1.33,0.37,0.1082655854784384,0.7766844465305154,,,686527.0,2,2,Top,,,,,,,8.005605716576664,-132.19732979950726,-7.496630469620506,-17.18549486840715,24.924941272375875,-26.458110343363245,3.48,1.57,,,,92.7,1425.0,7.2,777145,668670,679529,650402,656716,700242,682985,663837,672761,53.34,,0.0,0.0,1.0,0.0,0.0,,16,7,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,235.0,0.016,-0.183,71.2,7.6,,0.183,,0,0,0.535,0.4649999999999999,28,24,28,25,1,0,7.0,1.0,10.0,1.0,2.36,1.33,1.33,42.5,7.548226506231168,-12.740628521942794,36.23575536013982,37.588728186357606,33.55504737994024
FF,2025-07-12,96.1,-1.8,5.92,"Williamson, Ben",810938,663554,,foul,,,,,12,Foul,R,R,R,DET,SEA,S,,,1,2,2025,-0.54,1.48,1.1866351087290663,2.904542046729144,,,686527.0,2,2,Top,,,,,,,9.28754844021119,-139.62003712341902,-5.8530116107361625,-9.06578267891169,30.651981712531263,-11.576778819369853,3.48,1.57,248.0,80.7,46.0,97.7,2355.0,7.2,777145,668670,679529,650402,656716,700242,682985,663837,672761,53.27,,,,,,,,16,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,204.0,0.0,0.0,63.0,6.6,,0.0,88.0,0,0,0.535,0.4649999999999999,28,24,28,25,1,0,7.0,1.0,10.0,1.0,0.99,0.54,0.54,49.9,-6.430500866795796,23.682450544246837,22.36132538463724,51.58200276132773,11.78624421392504
SI,2025-07-12,96.4,-1.73,5.83,"Williamson, Ben",810938,663554,,ball,,,,,14,Ball,R,R,R,DET,SEA,B,,,0,2,2025,-1.38,1.15,0.9232900541968878,1.678883156912133,,,686527.0,2,2,Top,,,,,,,10.329545857071272,-139.92708091346822,-8.205778010278163,-20.363765524409654,28.52503728085789,-15.361665251848754,3.4995035123254,1.5407440183647,,,,98.1,2146.0,7.1,777145,668670,679529,650402,656716,700242,682985,663837,672761,53.36,,,,,,,,16,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,218.0,-0.002,0.009,,,,-0.009,,0,0,0.537,0.4629999999999999,28,24,28,25,1,0,7.0,1.0,10.0,1.0,1.3,1.38,1.38,47.8,,,,,
SV,2025-07-12,83.5,-2.15,5.54,"Williamson, Ben",810938,663554,,foul,,,,,6,Foul,R,R,R,DET,SEA,S,,,0,2,2025,0.72,-0.14,0.6248036581440891,2.466520762027783,,,686527.0,2,2,Top,,,,,,,5.038922099248968,-121.5199041419111,-0.3578866145727564,6.138628706806453,23.67113926288491,-33.741410899896366,3.48,1.57,184.0,65.6,46.0,84.6,2428.0,7.0,777145,668670,679529,650402,656716,700242,682985,663837,672761,53.51,,,,,,,,16,4,Slurve,1,1,1,1,1,1,1,1,Standard,Standard,61.0,0.0,0.0,66.4,6.5,,0.0,88.0,0,0,0.537,0.4629999999999999,28,24,28,25,1,0,7.0,1.0,10.0,1.0,3.41,-0.72,-0.72,40.6,-1.044779702683014,6.322678220717516,28.63988858170223,43.419811386974445,29.074261367823716
FF,2025-07-12,96.0,-1.87,5.98,"Williamson, Ben",810938,663554,,foul,,,,,3,Foul,R,R,R,DET,SEA,S,,,0,2,2025,-0.54,1.55,0.6334228029211935,3.385292909706741,,,686527.0,2,2,Top,,,,,,,7.95735918915164,-139.60603367735305,-4.852179908652058,-8.830265241646352,30.27001871463402,-10.98922952221348,3.48,1.57,2.0,82.9,-53.0,97.5,2316.0,7.1,777145,668670,679529,650402,656716,700242,682985,663837,672761,53.4,,,,,,,,16,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,206.0,0.0,0.0,58.1,5.2,,0.0,88.0,0,0,0.537,0.4629999999999999,28,24,28,25,1,0,7.0,1.0,10.0,1.0,0.92,0.54,0.54,49.5,-10.596855289926852,45.24988456490644,20.143227331192055,45.5669945543403,5.373136337349014
FF,2025-07-12,95.5,-1.9,5.82,"Williamson, Ben",810938,663554,,swinging_strike,,,,,2,Swinging Strike,R,R,R,DET,SEA,S,,,0,1,2025,-0.59,1.61,-0.0104534670277632,2.9736979383945377,,,686527.0,2,2,Top,,,,,,,6.394636510135453,-138.9731595838877,-5.589247740009828,-8.97697888924598,29.619773059404405,-10.264574185516102,3.48,1.57,,,,97.1,2275.0,7.1,777145,668670,679529,650402,656716,700242,682985,663837,672761,53.44,,,,,,,,16,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,203.0,0.006,-0.055,67.8,5.5,,0.055,,0,0,0.531,0.469,28,24,28,25,1,0,7.0,1.0,10.0,1.0,0.88,0.59,0.59,48.8,-12.536546440324782,33.228331441140405,32.798930240153226,38.81760827683769,13.595654292281791
FF,2025-07-12,95.3,-1.87,5.7,"Williamson, Ben",810938,663554,,swinging_strike,,,,,5,Swinging Strike,R,R,R,DET,SEA,S,,,0,0,2025,-0.53,1.57,-0.0539318970203084,2.543956465459944,,,686527.0,2,2,Top,,,,,,,6.063133927735401,-138.62311721428128,-6.2877240098598515,-8.105306729811131,29.624160117784907,-10.737222537874416,3.48,1.57,,,,97.0,2272.0,7.2,777145,668670,679529,650402,656716,700242,682985,663837,672761,53.31,,,,,,,,16,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,206.0,0.003,-0.042,73.1,6.4,,0.042,,0,0,0.528,0.472,28,24,28,25,1,0,7.0,1.0,10.0,1.0,0.94,0.53,0.53,48.0,-3.360942868456175,14.75173544835784,36.62900165074196,39.12074506158984,20.58789997078533
