pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-05-11,96.3,-1.68,5.99,"Vivas, Jorbit",678391,622663,,ball,,,,,12,Ball,R,L,R,ATH,NYY,B,,,0,0,2025,-1.15,1.09,1.1103315758341656,3.5466877931620955,683011.0,669224.0,665828.0,0,2,Top,,,,,,,9.967846528543117,-139.72575584045487,-3.2783882587473405,-17.449595739833807,35.47564812381861,-17.413322101853407,3.4213074014997,1.5801380415069,,,,95.2,2037,6.1,777957,669127,701762,649966,570482,805779,691016,668709,609280,54.37,,,,,,,,12,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,211,-0.005,0.021,,,,-0.021,,-2,2,0.184,0.8160000000000001,31,24,31,24,1,0,6.0,2.0,6,2.0,1.41,1.15,-1.15,41.3,,,,,
FF,2025-05-11,92.4,1.86,6.29,"Vivas, Jorbit",678391,663687,walk,ball,,,,,12,Jorbit Vivas walks.,R,L,L,ATH,NYY,B,,,3,1,2025,0.6,1.5,0.5260447718147567,3.5850945262720275,,,,2,8,Top,,,,,,,-4.74328070016001,-134.36815281099527,-4.263155890956835,8.417516353513326,34.262816229066644,-13.41836373415615,3.38596818126411,1.64748223786604,,,,92.1,2293,6.5,777957,669127,701762,649966,570482,805779,664913,668709,609280,53.96,,0.691497,0.7,1.0,0.0,0.0,,72,5,4-Seam Fastball,2,12,12,2,12,2,12,2,Infield shade,Standard,161,0.0,0.173,,,,-0.173,,-10,10,0.001,0.999,28,24,29,24,1,4,2.0,2.0,3,2.0,1.21,0.6,0.6,59.4,,,,,
FF,2025-05-11,92.1,1.97,6.31,"Vivas, Jorbit",678391,663687,,called_strike,,,,,3,Called Strike,R,L,L,ATH,NYY,S,,,3,0,2025,0.88,1.48,0.6072614709890166,2.797964914727756,,,,2,8,Top,,,,,,,-5.384463716076535,-133.69707671896862,-6.171094067970465,11.813793128429564,34.989305658207016,-13.302651020832707,3.23580693970492,1.49758868354066,,,,91.3,2273,6.4,777957,669127,701762,649966,570482,805779,664913,668709,609280,54.08,,,,,,,,72,4,4-Seam Fastball,2,12,12,2,12,2,12,2,Infield shade,Standard,162,0.0,-0.07,,,,0.07,,-10,10,0.001,0.999,28,24,29,24,1,4,2.0,2.0,3,2.0,1.27,0.88,0.88,58.6,,,,,
FC,2025-05-11,93.1,-2.18,6.1,"Vivas, Jorbit",678391,687765,strikeout,swinging_strike,,,,,9,Jorbit Vivas strikes out swinging.,R,L,R,ATH,NYY,S,2.0,,0,2,2025,0.21,0.74,0.7051827910654782,1.56532035334323,683011.0,669224.0,665828.0,1,5,Top,,,,,,,6.9348151166418175,-135.28460799858223,-7.449704865978607,0.9778591576960722,30.22301684129897,-21.562076429031535,3.285,1.487,,,,92.7,2682,6.2,777957,669127,701762,649966,570482,805779,691016,668709,609280,54.34,,0.0,0.0,1.0,0.0,0.0,,43,3,Cutter,1,6,6,1,6,1,6,1,Strategic,Standard,193,0.01,-0.197,71.0,8.4,,0.197,,-5,5,0.049,0.951,27,24,27,24,1,2,4.0,2.0,4,2.0,1.9,-0.21,0.21,42.4,7.3858841897191265,-13.572725016917248,36.45518664066226,25.450127319633975,27.386039253591143
FC,2025-05-11,93.1,-2.41,6.06,"Vivas, Jorbit",678391,687765,,swinging_strike,,,,,1,Swinging Strike,R,L,R,ATH,NYY,S,,,0,1,2025,0.34,0.58,-0.4401071305025661,3.3863724559091803,683011.0,669224.0,665828.0,1,5,Top,,,,,,,4.282115564033874,-135.76261737270016,-2.444878931500501,3.4561995388897087,25.784670589038193,-24.7052276514641,3.285,1.487,,,,93.0,2710,5.8,777957,669127,701762,649966,570482,805779,691016,668709,609280,54.67,,,,,,,,43,2,Cutter,1,6,6,1,6,1,6,1,Strategic,Standard,174,0.004,-0.064,60.3,5.3,,0.064,,-5,5,0.045,0.955,27,24,27,24,1,2,4.0,2.0,4,2.0,2.02,-0.34,0.34,42.3,-19.611735555498505,62.524144037577024,25.82816054679183,37.08886953154199,-6.531498771351443
FF,2025-05-11,92.0,1.89,6.29,"Vivas, Jorbit",678391,663687,,ball,,,,,11,Ball,R,L,L,ATH,NYY,B,,,2,0,2025,0.46,1.61,-0.0509440917115716,4.090528173784558,,,,2,8,Top,,,,,,,-5.951060583652579,-133.86072382243702,-3.2037842199323787,6.853370381370274,31.25402917290079,-12.44170530377487,3.3939052626375,1.71610664520297,,,,92.2,2280,6.6,777957,669127,701762,649966,570482,805779,664913,668709,609280,53.88,,,,,,,,72,3,4-Seam Fastball,2,12,12,2,12,2,12,2,Infield shade,Standard,163,0.0,0.121,,,,-0.121,,-10,10,0.001,0.999,28,24,29,24,1,4,2.0,2.0,3,2.0,1.1,0.46,0.46,57.6,,,,,
FF,2025-05-11,92.4,1.93,6.13,"Vivas, Jorbit",678391,663687,,ball,,,,,11,Ball,R,L,L,ATH,NYY,B,,,1,0,2025,0.66,1.27,-1.5473011389162712,2.534216071695056,,,,2,8,Top,,,,,,,-10.359768732212258,-134.21761693730957,-6.199157108159025,10.04480342030419,26.000349294258147,-15.57499843089582,3.3589608210876,1.61952403831588,,,,93.4,2288,6.8,777957,669127,701762,649966,570482,805779,664913,668709,609280,53.74,,,,,,,,72,2,4-Seam Fastball,2,12,12,2,12,2,12,2,Infield shade,Standard,158,0.0,0.065,,,,-0.065,,-10,10,0.001,0.999,28,24,29,24,1,4,2.0,2.0,3,2.0,1.38,0.66,0.66,54.8,,,,,
SL,2025-05-11,86.3,-2.68,5.94,"Vivas, Jorbit",678391,687765,,foul,,,,,7,Foul,R,L,R,ATH,NYY,S,,,0,0,2025,1.11,0.29,-0.3471889855828625,1.9689663931456296,683011.0,669224.0,665828.0,1,5,Top,,,,,,,3.272016203023552,-125.61269882030196,-3.788120505971471,11.070731497966202,25.499364306714085,-28.54572060454446,3.285,1.487,162.0,64.1,44.0,85.7,2773,5.9,777957,669127,701762,649966,570482,805779,691016,668709,609280,54.62,,,,,,,,43,1,Slider,1,6,6,1,6,1,6,1,Strategic,Standard,73,0.002,-0.05,66.6,7.8,,0.05,88.0,-5,5,0.043,0.957,27,24,27,24,1,2,4.0,2.0,4,2.0,2.77,-1.11,1.11,37.5,-5.81408449256785,9.281665206728006,34.80923392654126,36.69086021296553,18.947808187358397
FF,2025-05-11,92.9,1.8,6.3,"Vivas, Jorbit",678391,663687,,ball,,,,,12,Ball,R,L,L,ATH,NYY,B,,,0,0,2025,0.7,1.66,0.5193575347521148,3.864855677650739,,,,2,8,Top,,,,,,,-4.838985363758747,-135.1553510199617,-4.055076583732272,9.662897644625229,31.704650882571652,-11.215518717457323,3.34017140625502,1.61686639149563,,,,93.0,2291,6.5,777957,669127,701762,649966,570482,805779,664913,668709,609280,53.97,,,,,,,,72,1,4-Seam Fastball,2,12,12,2,12,2,12,2,Infield shade,Standard,160,0.0,0.037,,,,-0.037,,-10,10,0.001,0.999,28,24,29,24,1,4,2.0,2.0,3,2.0,1.0,0.7,0.7,58.6,,,,,
FF,2025-05-09,95.8,-2.13,5.98,"Vivas, Jorbit",678391,674370,field_out,hit_into_play,,,,,1,Jorbit Vivas lines out to third baseman Miguel Andujar.,R,L,R,ATH,NYY,X,5.0,line_drive,1,2,2025,-0.73,1.2,-0.5221824355040052,3.3678322356469517,,,,2,4,Top,103.68,156.24,,,,,5.891432158946422,-139.38929314765932,-4.009538630981583,-10.76190272487704,30.499043418398607,-15.79774380467486,3.285,1.487,132.0,89.4,7.0,96.0,2426,6.3,777994,669127,701762,649966,609280,805779,691016,668709,671732,54.16,0.496,0.463,0.0,1.0,0.0,0.0,4.0,27,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,215,0.006,-0.182,64.8,6.7,0.555,0.182,89.4,-2,2,0.305,0.6950000000000001,29,24,30,24,2,1,6.0,2.0,6,2.0,1.28,0.73,-0.73,36.2,-9.154227634526832,22.69182887015087,23.697174919707766,39.4429140867408,12.55994164671856
SI,2025-05-09,95.0,-2.18,5.83,"Vivas, Jorbit",678391,674370,,foul,,,,,5,Foul,R,L,R,ATH,NYY,S,,,1,1,2025,-1.25,0.91,0.0619326492876513,2.2126646500179823,,,,2,4,Top,,,,,,,8.654433106688492,-137.88928624799337,-5.781863334577945,-17.92686649978981,33.145745561162194,-19.43257085531475,3.285,1.487,195.0,70.1,55.0,94.4,2387,6.3,777994,669127,701762,649966,609280,805779,691016,668709,671732,54.24,,,,,,,,27,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,222,0.003,-0.062,72.5,7.6,,0.062,88.0,-2,2,0.302,0.698,29,24,30,24,2,1,6.0,2.0,6,2.0,1.65,1.25,-1.25,33.1,1.2507028058193823,-3.957515110396364,33.86283336607162,33.408983942433004,26.873449325398067
SI,2025-05-09,96.4,-2.28,5.82,"Vivas, Jorbit",678391,674370,,ball,,,,,13,Ball,R,L,R,ATH,NYY,B,,,0,1,2025,-1.29,0.87,-0.31805731974918,1.085540992862824,,,,2,4,Top,,,,,,,8.14702250608331,-139.87414736047504,-8.951317347734294,-18.81597745959357,32.25013759407594,-18.816798006724756,3.45187983546748,1.49669656704938,,,,96.2,2442,6.4,777994,669127,701762,649966,609280,805779,691016,668709,671732,54.13,,,,,,,,27,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,223,-0.001,0.027,,,,-0.027,,-2,2,0.303,0.6970000000000001,29,24,30,24,2,1,6.0,2.0,6,2.0,1.6,1.29,-1.29,32.8,,,,,
CH,2025-05-09,89.5,-2.24,5.88,"Vivas, Jorbit",678391,674370,,swinging_strike,,,,,7,Swinging Strike,R,L,R,ATH,NYY,S,,,0,0,2025,-1.3,0.85,-0.7843796035670525,1.9628236918611677,,,,2,4,Top,,,,,,,6.364478066456373,-130.0298086715288,-5.458197146975837,-16.078082701001208,28.3673150470636,-21.520945664560056,3.285,1.487,,,,89.8,2178,6.6,777994,669127,701762,649966,609280,805779,691016,668709,671732,53.86,,,,,,,,27,1,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,229,0.001,-0.043,74.7,8.6,,0.043,,-2,2,0.302,0.698,29,24,30,24,2,1,6.0,2.0,6,2.0,2.01,1.3,-1.3,38.6,14.41484532803543,-14.953933228795664,28.959968946187296,44.31120796099212,34.732260611034526
FF,2025-05-09,95.6,-2.16,6.0,"Vivas, Jorbit",678391,674370,single,hit_into_play,,,,,5,"Jorbit Vivas singles on a fly ball to left fielder Tyler Soderstrom. J.C. Escarra to 3rd. Jorbit Vivas to 2nd. Jorbit Vivas advances to 2nd, on a fielding error by left fielder Tyler Soderstrom.",R,L,R,ATH,NYY,X,7.0,fly_ball,2,1,2025,-0.8,1.23,0.1157770855906256,2.424027428332827,,,641555.0,2,2,Top,72.17,136.9,,,,,7.80917236764198,-138.85958392311954,-6.536658840733999,-12.146604500853073,32.278900471647425,-14.980533579562051,3.285,1.487,206.0,77.2,53.0,95.4,2454,6.3,777994,669127,701762,649966,609280,805779,691016,668709,671732,54.16,0.066,0.064,0.9,1.0,1.0,0.0,3.0,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,218,-0.035,0.307,69.5,7.6,0.089,-0.307,88.0,0,0,0.526,0.474,29,24,30,24,1,0,6.0,2.0,6,2.0,1.28,0.8,-0.8,38.7,2.8583310271798834,3.874192335931768,33.54720900973805,34.0332437279033,22.41624887763239
FF,2025-05-09,96.1,-2.16,5.97,"Vivas, Jorbit",678391,674370,,swinging_strike,,,,,11,Swinging Strike,R,L,R,ATH,NYY,S,,,2,0,2025,-0.85,1.19,-0.0638374067767214,3.522353357309772,,,641555.0,2,2,Top,,,,,,,7.492492875897856,-139.63555927493474,-3.5462618972911812,-12.896263514865533,33.754605029668504,-16.023044395941408,3.285,1.487,,,,95.7,2464,6.3,777994,669127,701762,649966,609280,805779,691016,668709,671732,54.17,,,,,,,,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223,0.005,-0.044,69.0,6.7,,0.044,,0,0,0.521,0.479,29,24,30,24,1,0,6.0,2.0,6,2.0,1.3,0.85,-0.85,33.3,-1.9782569448770824,19.676849315042393,24.21062042413638,36.224101342356406,11.411318430931075
CH,2025-05-09,89.5,-2.04,6.03,"Vivas, Jorbit",678391,674370,,ball,,,,,14,Ball,R,L,R,ATH,NYY,B,,,1,0,2025,-1.35,0.68,1.0164626550580491,1.7045405374819975,,,641555.0,2,2,Top,,,,,,,10.404536354358632,-129.76494008242454,-6.024464374697005,-17.536643667899707,29.24016106268713,-23.297168041133673,3.35985921313602,1.49474950927737,,,,89.2,2323,6.5,777994,669127,701762,649966,609280,805779,691016,668709,671732,54.0,,,,,,,,12,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,227,-0.005,0.048,,,,-0.048,,0,0,0.526,0.474,29,24,30,24,1,0,6.0,2.0,6,2.0,2.2,1.35,-1.35,38.2,,,,,
SL,2025-05-09,88.2,-2.22,6.01,"Vivas, Jorbit",678391,674370,,ball,,,,,12,Ball,R,L,R,ATH,NYY,B,,,0,0,2025,0.41,0.21,0.9194689069007452,2.885557154782675,,,641555.0,2,2,Top,,,,,,,6.766579459625519,-128.19944429832108,-1.8181364243994695,2.82080530656107,30.77132388653653,-29.715398229221616,3.40956647671383,1.48349327556792,,,,87.4,2394,6.2,777994,669127,701762,649966,609280,805779,691016,668709,671732,54.27,,,,,,,,12,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,42,-0.002,0.035,,,,-0.035,,0,0,0.528,0.472,29,24,30,24,1,0,6.0,2.0,6,2.0,2.77,-0.41,0.41,34.0,,,,,
CU,2025-05-09,72.1,2.25,6.26,"Vivas, Jorbit",678391,663687,double,hit_into_play,,,,,8,Jorbit Vivas doubles (1) on a line drive to right fielder Lawrence Butler.,R,L,L,ATH,NYY,X,9.0,line_drive,1,1,2025,-0.67,-1.45,-0.2594529211377281,1.8004623080267432,,,,0,8,Top,205.35,114.41,,,,,-3.829449699956165,-104.8256387951803,1.2301151593594983,-4.091230742559478,21.45348054361723,-43.21837014017291,3.285,1.487,192.0,84.6,15.0,71.4,2691,6.3,777994,669127,701762,649966,609280,805779,691016,668709,671732,54.21,0.952,0.882,1.25,1.0,1.0,1.0,4.0,60,3,Curveball,0,5,5,0,5,0,5,0,Standard,Standard,340,-0.005,0.725,72.1,8.2,1.049,-0.725,88.0,-5,5,0.018,0.982,28,24,29,24,2,3,3.0,2.0,2,2.0,5.92,-0.67,-0.67,59.5,12.448283684700735,-19.100968343804333,31.006895061474623,38.38451716620776,42.45062632234291
FF,2025-05-09,92.3,2.11,6.19,"Vivas, Jorbit",678391,663687,,ball,,,,,11,Ball,R,L,L,ATH,NYY,B,,,0,1,2025,0.55,1.68,-0.5009414880300523,4.14894843466883,,,,0,8,Top,,,,,,,-7.863795256250745,-134.12335992078962,-3.0076882896057446,8.420748018894525,30.33953547479362,-11.4296590763114,3.44706485970893,1.45646083062054,,,,92.5,2204,6.6,777994,669127,701762,649966,609280,805779,691016,668709,671732,53.94,,,,,,,,60,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,161,0.0,0.031,,,,-0.031,,-5,5,0.018,0.982,28,24,29,24,2,3,3.0,2.0,2,2.0,1.01,0.55,0.55,58.1,,,,,
FF,2025-05-09,91.3,2.16,6.13,"Vivas, Jorbit",678391,663687,,called_strike,,,,,2,Called Strike,R,L,L,ATH,NYY,S,,,0,0,2025,0.61,1.62,-0.0823725598368119,3.0103689894841255,,,,0,8,Top,,,,,,,-6.985185756083376,-132.71375839356577,-5.437226609756934,8.81642770437062,30.405929880564987,-12.051459714083904,3.40817095677095,1.486992439659,,,,91.3,2749,6.5,777994,669127,701762,649966,609280,805779,691016,668709,671732,53.99,,,,,,,,60,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,82,0.0,-0.039,,,,0.039,,-5,5,0.018,0.982,28,24,29,24,2,3,3.0,2.0,2,2.0,1.13,0.61,0.61,58.4,,,,,
FF,2025-05-09,97.1,-2.23,5.49,"Vivas, Jorbit",678391,665660,strikeout,swinging_strike,,,,,12,Jorbit Vivas strikes out swinging.,R,L,R,ATH,NYY,S,2.0,,3,2,2025,-1.06,1.13,0.7389043573155354,3.476644705993952,683011.0,665828.0,,2,8,Top,,,,,,,10.299185236168611,-140.95855049618436,-2.3668534882018633,-16.537732465622376,33.987221640007306,-16.86832329272463,3.285,1.487,,,,96.1,2440,6.0,777994,669127,701762,649966,609280,805779,691016,668709,671732,54.49,,0.0,0.0,1.0,0.0,0.0,,69,6,4-Seam Fastball,0,10,10,0,10,0,10,0,Infield shade,Standard,238,0.0,-0.248,64.0,6.2,,0.248,,-10,10,0.001,0.999,26,24,26,24,1,4,,2.0,2,2.0,1.32,1.06,-1.06,14.6,-4.72806842688303,19.133361033050285,25.412395469034283,25.65855459901564,15.636836753262704
FF,2025-05-09,99.4,-1.91,5.87,"Vivas, Jorbit",678391,665660,,ball,,,,,3,Ball,R,L,R,ATH,NYY,B,,,2,2,2025,-1.11,1.06,0.5066458914831113,3.4529035844958056,683011.0,665828.0,,2,8,Top,,,,,,,9.154764052030393,-144.4642623191349,-3.643124473810616,-17.75796099484597,35.54650359198074,-16.689904703766786,3.3515699607266,1.42912191757715,,,,98.4,2423,5.9,777994,669127,701762,649966,609280,805779,691016,668709,671732,54.6,,,,,,,,69,5,4-Seam Fastball,0,10,10,0,10,0,10,0,Standard,Standard,224,0.0,0.029,,,,-0.029,,-10,10,0.001,0.999,26,24,26,24,1,4,,2.0,2,2.0,1.26,1.11,-1.11,27.6,,,,,
SL,2025-05-09,89.4,-2.04,5.84,"Vivas, Jorbit",678391,665660,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,ATH,NYY,B,,,1,2,2025,-0.07,0.27,1.147344054134547,0.5614404910636619,683011.0,665828.0,,2,8,Top,,,,,,,7.929286659847144,-129.92845984511882,-7.588086686367905,-2.2311426413960462,22.598665806966455,-27.901806374400557,3.42928213063464,1.44548833289145,,,,89.2,2136,5.9,777994,669127,701762,649966,609280,805779,691016,668709,671732,54.61,,,,,,,,69,4,Slider,0,10,10,0,10,0,10,0,Standard,Standard,195,0.0,0.023,,,,-0.023,,-10,10,0.001,0.999,26,24,26,24,1,4,,2.0,2,2.0,2.55,0.07,-0.07,22.5,,,,,
FF,2025-05-09,98.8,-2.23,5.67,"Vivas, Jorbit",678391,665660,,called_strike,,,,,6,Called Strike,R,L,R,ATH,NYY,S,,,1,1,2025,-1.33,1.16,0.3897077319473971,2.373525316457219,683011.0,665828.0,,2,8,Top,,,,,,,10.220761893442372,-143.51414197141807,-6.232742819830602,-20.73297451955611,31.438016554459537,-14.867839050118752,3.3579941346574,1.45541081555255,,,,98.8,2548,6.3,777994,669127,701762,649966,609280,805779,691016,668709,671732,54.24,,,,,,,,69,3,4-Seam Fastball,0,10,10,0,10,0,10,0,Standard,Standard,232,0.0,-0.064,,,,0.064,,-10,10,0.001,0.999,26,24,26,24,1,4,,2.0,2,2.0,1.18,1.33,-1.33,19.3,,,,,
FF,2025-05-09,97.8,-2.16,5.62,"Vivas, Jorbit",678391,665660,,swinging_strike,,,,,2,Swinging Strike,R,L,R,ATH,NYY,S,,,1,0,2025,-1.19,1.14,-0.2170690938366362,3.1925947828050587,683011.0,665828.0,,2,8,Top,,,,,,,7.920243987135434,-142.33938528662213,-3.698451886947911,-17.89174357066724,30.018134931800105,-16.004297157616616,3.285,1.487,,,,97.6,2496,6.0,777994,669127,701762,649966,609280,805779,691016,668709,671732,54.54,,,,,,,,69,2,4-Seam Fastball,0,10,10,0,10,0,10,0,Standard,Standard,239,0.0,-0.036,71.5,7.3,,0.036,,-10,10,0.001,0.999,26,24,26,24,1,4,,2.0,2,2.0,1.23,1.19,-1.19,17.8,1.4260597376986155,15.040020783628064,26.1950502433549,37.09715719764385,17.202945588397558
SL,2025-05-09,88.6,-2.31,5.62,"Vivas, Jorbit",678391,665660,,ball,,,,,11,Ball,R,L,R,ATH,NYY,B,,,0,0,2025,-0.32,0.26,-1.0837977761836457,2.624611087748108,683011.0,665828.0,,2,8,Top,,,,,,,3.634793549465973,-129.2241287059415,-1.9651513671940453,-4.214896984936264,20.455197880367457,-29.00787238063885,3.36926274060613,1.5073815191983,,,,89.1,2107,5.9,777994,669127,701762,649966,609280,805779,691016,668709,671732,54.55,,,,,,,,69,1,Slider,0,10,10,0,10,0,10,0,Standard,Standard,218,0.0,0.002,,,,-0.002,,-10,10,0.001,0.999,26,24,26,24,1,4,,2.0,2,2.0,2.57,0.32,-0.32,19.7,,,,,
CU,2025-05-09,72.6,2.47,6.16,"Vivas, Jorbit",678391,663687,field_out,hit_into_play,,,,,4,Jorbit Vivas grounds out to first baseman Nick Kurtz.,R,L,L,ATH,NYY,X,3.0,ground_ball,0,0,2025,-0.85,-1.5,-0.780915985706797,2.2102635590948756,641555.0,,,1,6,Top,148.27,178.03,,,,,-5.052508132556378,-105.46830792651016,2.2351658609432636,-5.211333689133548,21.509273718700047,-43.911251963501066,3.285,1.487,10.0,70.1,-13.0,72.0,2620,6.4,777994,669127,701762,649966,609280,805779,691016,668709,671732,54.14,0.042,0.041,0.0,1.0,0.0,0.0,2.0,44,1,Curveball,0,3,3,0,3,0,3,0,Strategic,Standard,330,0.033,-0.29,70.2,8.0,0.061,0.29,88.0,-3,3,0.109,0.891,28,24,29,24,1,2,3.0,2.0,2,2.0,5.91,-0.85,-0.85,55.9,7.637952677589338,-13.542787650577074,26.564768857662436,44.045152917120326,40.40060037248823
SL,2025-05-07,90.5,-1.62,6.07,"Vivas, Jorbit",678391,656302,strikeout,swinging_strike,,,,,8,Jorbit Vivas strikes out swinging.,R,L,R,NYY,SD,S,2.0,,2,2,2025,0.0,0.2,0.0039473378745575,1.46191751752446,,,665828.0,2,5,Bot,,,,,,,4.060412188839524,-131.6371393834294,-5.9450577894458165,-0.91451953784179,28.98876393946083,-28.81301888766803,3.285,1.487,,,,90.3,2907,6.3,778019,455117,650333,578428,592518,593428,660757,701538,665487,54.21,,0.0,0.0,1.0,0.0,0.0,,38,5,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,35,-0.03,-0.216,70.1,8.8,,0.216,,-1,-1,0.37,0.37,29,24,30,24,2,1,5.0,1.0,6,2.0,2.6,0.0,0.0,45.8,13.963207997639495,-20.645972992892386,29.331651150924387,33.26860277307845,36.79743692395095
SL,2025-05-07,89.4,-1.89,5.94,"Vivas, Jorbit",678391,656302,,ball,,,,,13,Ball,R,L,R,NYY,SD,B,,,1,2,2025,0.13,0.21,-0.4419441398834658,1.0012737343151965,,,665828.0,2,5,Bot,,,,,,,3.303047276946634,-130.0856942353076,-6.5840565959640305,0.6869097525553153,28.683959158359244,-28.557105065360023,3.4085280086513,1.6106118417898,,,,89.4,2781,6.4,778019,455117,650333,578428,592518,593428,660757,701538,665487,54.09,,,,,,,,38,4,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,110,0.006,0.033,,,,-0.033,,-1,-1,0.364,0.364,29,24,30,24,2,1,5.0,1.0,6,2.0,2.65,-0.13,0.13,44.7,,,,,
KC,2025-05-07,80.9,-1.37,6.09,"Vivas, Jorbit",678391,656302,,called_strike,,,,,7,Called Strike,R,L,R,NYY,SD,S,,,1,1,2025,0.32,-1.18,-0.7436088427477588,2.1275107050700877,,,665828.0,2,5,Bot,,,,,,,0.7680821872489232,-117.76910144712292,0.1246003145879024,2.8128868316416735,25.07247118917162,-43.35299883132364,3.49839051889599,1.56190631316167,,,,80.3,2829,6.1,778019,455117,650333,578428,592518,593428,660757,701538,665487,54.36,,,,,,,,38,3,Knuckle Curve,0,1,0,1,1,0,0,1,Infield shade,Standard,12,-0.009,-0.073,,,,0.073,,-1,-1,0.373,0.373,29,24,30,24,2,1,5.0,1.0,6,2.0,4.7,-0.32,0.32,54.8,,,,,
FF,2025-05-07,97.9,-1.44,6.18,"Vivas, Jorbit",678391,656302,,ball,,,,,14,Ball,R,L,R,NYY,SD,B,,,0,1,2025,-0.29,1.45,0.9979246928573614,0.7156607573644859,,,665828.0,2,5,Bot,,,,,,,7.237078360791749,-141.95121725696336,-12.52862800723032,-5.628591309357041,33.464166653491546,-9.730579176350352,3.46085295608942,1.66297060023226,,,,97.5,2594,6.3,778019,455117,650333,578428,592518,593428,660757,701538,665487,54.19,,,,,,,,38,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,202,0.003,0.027,,,,-0.027,,-1,-1,0.37,0.37,29,24,30,24,2,1,5.0,1.0,6,2.0,0.95,0.29,-0.29,53.2,,,,,
SL,2025-05-07,90.1,-1.58,5.99,"Vivas, Jorbit",678391,656302,,swinging_strike_blocked,,,,,13,Swinging Strike (Blocked),R,L,R,NYY,SD,S,,,0,0,2025,-0.15,0.11,-0.0543617639065845,0.0584392573198888,,,665828.0,2,5,Bot,,,,,,,4.079576521015673,-130.9033320722535,-8.933695013099362,-2.600092724743911,28.92240173476168,-29.178443812105034,3.285,1.487,,,,89.7,2743,6.2,778019,455117,650333,578428,592518,593428,660757,701538,665487,54.29,,,,,,,,38,1,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,161,-0.005,-0.042,71.5,9.0,,0.042,,-1,-1,0.375,0.375,29,24,30,24,2,1,5.0,1.0,6,2.0,2.72,0.15,-0.15,47.0,13.894663476788276,-28.34279516056731,33.64034163446918,35.506144558198415,45.29588994832405
