pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FS,2025-08-24,93.4,-2.01,5.33,"Cronenworth, Jake",630105,808967,walk,blocked_ball,,,,,13.0,Jake Cronenworth walks.,R,L,R,SD,LAD,B,,,3,2,2025,-1.33,0.34,-0.2561514855207245,0.7805455534012922,,657757.0,,1,5,Bot,,,,,,,7.477945416862866,-135.69354134663405,-6.667701312043378,-18.12606439085521,31.79134261881237,-26.63108864795349,3.2977727324006,1.59324533181065,,,,93.4,1733.0,6.6,776603,687221,518692,500743,690976,605141,624424,681624,606192,53.95,,0.691497,0.7,1.0,0.0,0.0,,36,6,Split-Finger,2,1,2,1,1,2,2,1,Standard,Standard,232.0,0.014,0.212,,,,-0.212,,1,1,0.73,0.73,26,31,27,31,2,1,6.0,1.0,7.0,1,2.3,1.33,-1.33,40.6,,,,,
FS,2025-08-24,92.1,-1.99,5.39,"Cronenworth, Jake",630105,808967,,called_strike,,,,,7.0,Called Strike,R,L,R,SD,LAD,S,,,3,1,2025,-1.22,0.16,-0.5904490294949176,1.8247163357466605,,657757.0,,1,5,Bot,,,,,,,6.216181018566462,-133.8760640348425,-3.4841640067557673,-16.029724063814587,32.52315586781611,-29.681052817626423,3.27512901528142,1.5977782599332,,,,91.9,1597.0,6.5,776603,687221,518692,500743,690976,605141,624424,681624,606192,54.0,,,,,,,,36,5,Split-Finger,2,1,2,1,1,2,2,1,Standard,Standard,237.0,-0.004,-0.068,,,,0.068,,1,1,0.734,0.734,26,31,27,31,2,1,6.0,1.0,7.0,1,2.56,1.22,-1.22,39.1,,,,,
FC,2025-08-24,92.1,-1.9,5.36,"Cronenworth, Jake",630105,808967,,called_strike,,,,,6.0,Called Strike,R,L,R,SD,LAD,S,,,3,0,2025,0.12,0.83,0.7414063730384874,2.3936409788572837,,657757.0,,1,5,Bot,,,,,,,6.4438023720240265,-133.93279808642268,-3.4692238324156066,0.047314825715795,29.81231581414756,-21.66205879158486,3.32806971721582,1.62340202046655,,,,92.2,2529.0,6.4,776603,687221,518692,500743,690976,605141,624424,681624,606192,54.07,,,,,,,,36,4,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,178.0,-0.004,-0.054,,,,0.054,,1,1,0.738,0.738,26,31,27,31,2,1,6.0,1.0,7.0,1,1.87,-0.12,0.12,41.2,,,,,
CU,2025-08-24,76.8,-1.78,5.72,"Cronenworth, Jake",630105,808967,,ball,,,,,11.0,Ball,R,L,R,SD,LAD,B,,,2,0,2025,0.82,-1.41,-1.4448392057087371,2.94874042181027,,657757.0,,1,5,Bot,,,,,,,-0.7667470048166989,-111.44993721901676,3.9613385210647127,6.810554903700707,26.80750155282766,-44.86303433919817,3.32393223057336,1.56601930940971,,,,75.5,2837.0,6.3,776603,687221,518692,500743,690976,605141,624424,681624,606192,54.23,,,,,,,,36,3,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,33.0,0.005,0.067,,,,-0.067,,1,1,0.733,0.733,26,31,27,31,2,1,6.0,1.0,7.0,1,5.41,-0.82,0.82,49.7,,,,,
FF,2025-08-24,95.7,-1.99,5.43,"Cronenworth, Jake",630105,808967,,ball,,,,,11.0,Ball,R,L,R,SD,LAD,B,,,1,0,2025,-1.1,1.34,-0.9274492658683532,3.1655120153936305,,657757.0,,1,5,Bot,,,,,,,5.272746063636379,-139.0925751330764,-3.2837430821488103,-15.45547213704677,37.04632112063328,-14.393076656565652,3.35341844820016,1.5953858138859,,,,94.9,2311.0,6.3,776603,687221,518692,500743,690976,605141,624424,681624,606192,54.16,,,,,,,,36,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,213.0,0.003,0.046,,,,-0.046,,1,1,0.73,0.73,26,31,27,31,2,1,6.0,1.0,7.0,1,1.19,1.1,-1.1,40.1,,,,,
FC,2025-08-24,90.5,-1.94,5.55,"Cronenworth, Jake",630105,808967,,ball,,,,,12.0,Ball,R,L,R,SD,LAD,B,,,0,0,2025,0.28,0.69,0.6457934733221042,3.538577084728537,,657757.0,,1,5,Bot,,,,,,,5.848742756978575,-131.5915769526316,-0.4732599807237501,1.8752698359769544,30.746121399421405,-24.35100115377371,3.30900054274659,1.57759405537452,,,,90.1,2426.0,6.3,776603,687221,518692,500743,690976,605141,624424,681624,606192,54.21,,,,,,,,36,1,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,176.0,0.002,0.028,,,,-0.028,,1,1,0.728,0.728,26,31,27,31,2,1,6.0,1.0,7.0,1,2.12,-0.28,0.28,44.2,,,,,
FF,2025-08-24,96.4,-1.99,5.36,"Cronenworth, Jake",630105,808967,single,hit_into_play,,,,,2.0,Jake Cronenworth singles on a line drive to left fielder Michael Conforto.,R,L,R,SD,LAD,X,7.0,line_drive,0,0,2025,-0.72,1.24,0.2221307131723923,3.135463600169195,,,,1,3,Bot,72.04,125.04,,,,,7.5425080025865965,-140.1440446119569,-3.0995784775043034,-11.343562929113228,36.263108903043666,-15.378935774605964,3.32,1.55,189.0,84.7,13.0,96.0,2360.0,6.4,776603,687221,518692,500743,690976,605141,624424,681624,606192,54.07,0.808,0.771,0.9,1.0,1.0,0.0,4.0,21,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,212.0,0.031,0.414,63.2,5.5,0.951,-0.414,88.0,-1,-1,0.409,0.409,26,31,27,31,1,0,6.0,1.0,7.0,1,1.24,0.72,-0.72,40.6,-6.358234554302139,24.836527372443665,28.02005416193456,33.516248236376526,19.146950957494063
SL,2025-08-24,88.2,2.2,5.98,"Cronenworth, Jake",630105,676263,strikeout,swinging_strike,,,,,7.0,Jake Cronenworth strikes out swinging.,R,L,L,SD,LAD,S,2.0,,3,2,2025,-0.33,0.03,-0.5859039456612649,1.871462399042369,,657757.0,,1,7,Bot,,,,,,,-6.11426847361011,-128.2813667340379,-3.965251640954216,-2.3788203901125464,26.827524074528014,-31.21589836305542,3.32,1.55,,,,88.6,2457.0,6.6,776603,687221,518692,500743,690976,605141,624424,681624,606192,53.9,,0.0,0.0,1.0,0.0,0.0,,57,6,Slider,2,7,2,7,7,2,2,7,Standard,Standard,280.0,-0.019,-0.295,72.1,8.0,,0.295,,-5,-5,0.047,0.047,26,31,26,31,1,2,4.0,1.0,1.0,1,2.91,-0.33,-0.33,58.0,21.462548169287903,-27.59280813814218,24.95795442789514,44.06185960090002,47.700769465695615
FF,2025-08-24,93.0,1.96,5.96,"Cronenworth, Jake",630105,676263,,ball,,,,,12.0,Ball,R,L,L,SD,LAD,B,,,2,2,2025,0.67,1.58,1.4442113270773953,2.9144520853441396,,657757.0,,1,7,Bot,,,,,,,-2.827510039046509,-135.31916096280457,-5.4691684699883645,8.907714071121475,33.10354629049824,-11.82447852750113,3.39527039124124,1.60468059060475,,,,93.0,2328.0,6.5,776603,687221,518692,500743,690976,605141,624424,681624,606192,53.96,,,,,,,,57,5,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,156.0,0.005,0.068,,,,-0.068,,-5,-5,0.042,0.042,26,31,26,31,1,2,4.0,1.0,1.0,1,1.08,0.67,0.67,58.1,,,,,
SL,2025-08-24,87.9,2.29,5.97,"Cronenworth, Jake",630105,676263,,blocked_ball,,,,,13.0,Ball In Dirt,R,L,L,SD,LAD,B,,,1,2,2025,-0.35,0.12,-0.2450390756705071,-0.0578047202922036,,657757.0,,1,7,Bot,,,,,,,-5.422636347338854,-127.65128261651992,-8.731578370368045,-2.7188680078576595,26.4881974894499,-29.186032934180012,3.36979815578653,1.60600150855603,,,,88.0,2234.0,6.5,776603,687221,518692,500743,690976,605141,624424,681624,606192,54.04,,,,,,,,57,4,Slider,2,7,2,7,7,2,2,7,Standard,Standard,108.0,0.003,0.026,,,,-0.026,,-5,-5,0.039,0.039,26,31,26,31,1,2,4.0,1.0,1.0,1,2.84,-0.35,-0.35,56.4,,,,,
FF,2025-08-24,93.4,1.98,5.94,"Cronenworth, Jake",630105,676263,,called_strike,,,,,9.0,Called Strike,R,L,L,SD,LAD,S,,,1,1,2025,0.93,1.57,0.6413129764450254,2.071050999011857,,657757.0,,1,7,Bot,,,,,,,-5.536073160562265,-135.5997935313289,-7.597332273990526,12.778143636675935,34.47949757495033,-11.291206143251738,3.42106970856456,1.57723319214391,,,,93.1,2396.0,6.6,776603,687221,518692,500743,690976,605141,624424,681624,606192,53.89,,,,,,,,57,3,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,159.0,-0.004,-0.061,,,,0.061,,-5,-5,0.043,0.043,26,31,26,31,1,2,4.0,1.0,1.0,1,1.09,0.93,0.93,56.3,,,,,
CU,2025-08-24,80.5,2.51,5.81,"Cronenworth, Jake",630105,676263,,ball,,,,,13.0,Ball,R,L,L,SD,LAD,B,,,0,1,2025,-1.05,-1.16,-1.276878220093054,2.01318996348705,,657757.0,,1,7,Bot,,,,,,,-6.437056393893543,-116.93149697726577,0.6197265928012194,-8.07631757969917,26.29037334854314,-43.07877625735014,3.34902440153765,1.58538971276201,,,,80.2,2370.0,6.6,776603,687221,518692,500743,690976,605141,624424,681624,606192,53.86,,,,,,,,57,2,Curveball,2,7,2,7,7,2,2,7,Standard,Standard,330.0,0.001,0.025,,,,-0.025,,-5,-5,0.042,0.042,26,31,26,31,1,2,4.0,1.0,1.0,1,4.75,-1.05,-1.05,49.1,,,,,
SL,2025-08-24,87.7,2.29,6.0,"Cronenworth, Jake",630105,676263,,called_strike,,,,,2.0,Called Strike,R,L,L,SD,LAD,S,,,0,0,2025,-0.35,0.02,0.2432192938816417,2.9976833403355108,,657757.0,,1,7,Bot,,,,,,,-4.252248798011235,-127.73233150072365,-1.1839975428831726,-2.9790289096959284,26.166186735201425,-31.897948339784193,3.36152316083346,1.59731116099671,,,,88.2,2286.0,6.5,776603,687221,518692,500743,690976,605141,624424,681624,606192,53.96,,,,,,,,57,1,Slider,2,7,2,7,7,2,2,7,Standard,Standard,236.0,-0.002,-0.038,,,,0.038,,-5,-5,0.044,0.044,26,31,26,31,1,2,4.0,1.0,1.0,1,2.93,-0.35,-0.35,55.5,,,,,
SL,2025-08-23,87.3,-1.73,6.09,"Cronenworth, Jake",630105,607192,sac_fly,hit_into_play,,,,,5.0,Jake Cronenworth out on a sacrifice fly to left fielder Alex Call. Xander Bogaerts scores.,R,L,R,SD,LAD,X,7.0,fly_ball,0,2,2025,0.17,-0.31,0.2633940297666312,2.6502615087825916,593428.0,,657656.0,1,4,Bot,95.57,93.91,,,,,4.538881945612188,-127.02053105101804,-1.4618109186251007,0.8169970970417608,27.825339311395105,-35.413884442508916,3.33,1.55,299.0,86.6,28.0,88.6,2515.0,7.2,776617,669257,518692,500743,671083,605141,669743,681624,606192,53.26,,0.073,0.0,1.0,0.0,0.0,3.0,29,4,Slider,2,0,2,0,0,3,3,0,Standard,Standard,63.0,0.033,-0.024,70.6,6.1,,0.024,88.0,2,2,0.814,0.814,31,31,32,31,2,1,6.0,1.0,7.0,1,3.32,-0.17,0.17,55.6,1.789009916728416,4.005393384704689,27.931589655619447,33.246187805250145,27.81335008997846
CU,2025-08-23,82.7,-1.51,6.13,"Cronenworth, Jake",630105,607192,,foul,,,,,8.0,Foul,R,L,R,SD,LAD,S,,,0,2,2025,0.4,-1.14,0.0393987828014256,1.5673200797284168,593428.0,,657656.0,1,4,Bot,,,,,,,2.7927706186712435,-120.43695488010336,-1.6244697342674652,3.2822138227094304,25.72222602047617,-43.12259046953049,3.33,1.55,7.0,101.4,-12.0,83.8,2816.0,7.2,776617,669257,518692,500743,671083,605141,669743,681624,606192,53.31,,,,,,,,29,3,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,24.0,0.0,0.0,75.6,7.9,,0.0,101.4,2,2,0.814,0.814,31,31,32,31,2,1,6.0,1.0,7.0,1,4.5,-0.4,0.4,61.7,19.99573946248916,-16.840003567899284,34.98656706225403,36.796469019911754,45.481828244850576
SL,2025-08-23,87.8,-1.83,6.01,"Cronenworth, Jake",630105,607192,,foul,,,,,9.0,Foul,R,L,R,SD,LAD,S,,,0,1,2025,0.18,-0.18,0.3117703816000985,1.5239131593134712,593428.0,,657656.0,1,4,Bot,,,,,,,4.909993474506932,-127.69971780394822,-4.425942551426919,0.9361591554766664,27.33811076948121,-33.383241372959496,3.33,1.55,8.0,107.8,-10.0,89.5,2647.0,7.4,776617,669257,518692,500743,671083,605141,669743,681624,606192,53.05,,,,,,,,29,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,79.0,-0.011,-0.073,83.0,7.8,,0.073,107.8,2,2,0.825,0.825,31,31,32,31,2,1,6.0,1.0,7.0,1,3.15,-0.18,0.18,53.4,18.238619103518808,-14.493718906622286,38.313093603175155,33.747426402272524,41.50616782648966
FF,2025-08-23,93.4,-1.72,6.07,"Cronenworth, Jake",630105,607192,,foul,,,,,5.0,Foul,R,L,R,SD,LAD,S,,,0,0,2025,-0.43,1.4,0.1405880771140983,2.552019308828191,593428.0,,657656.0,1,4,Bot,,,,,,,5.85860146406933,-135.72005168331012,-6.479065127226526,-6.640859283714925,31.44259049689153,-13.639501311760815,3.33,1.55,218.0,77.4,23.0,95.1,2441.0,7.5,776617,669257,518692,500743,671083,605141,669743,681624,606192,53.04,,,,,,,,29,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,183.0,-0.007,-0.041,75.8,7.6,,0.041,88.0,2,2,0.832,0.832,31,31,32,31,2,1,6.0,1.0,7.0,1,1.23,0.43,-0.43,55.7,17.86625267533751,-20.935868452519504,31.02697368551729,36.85583563668209,39.43428629396081
SL,2025-08-23,88.6,-1.98,5.95,"Cronenworth, Jake",630105,607192,strikeout,swinging_strike_blocked,,,,,14.0,Jake Cronenworth strikes out swinging.,R,L,R,SD,LAD,S,2.0,,2,2,2025,0.42,-0.48,0.3917969751163748,0.4008460129239721,,,657656.0,0,3,Bot,,,,,,,5.002332832043274,-128.8811852994576,-6.578998738381131,3.570365453608116,28.240426573905765,-36.220965018292915,3.33,1.55,,,,90.1,2570.0,7.4,776617,669257,518692,500743,671083,605141,669743,681624,606192,53.14,,0.0,0.0,1.0,0.0,0.0,,17,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,62.0,-0.031,-0.201,59.6,8.3,,0.201,,0,0,0.589,0.589,31,31,32,31,1,0,6.0,1.0,7.0,1,3.39,-0.42,0.42,53.0,25.497824917228687,-16.59728638829617,40.19309353985904,34.092496414694466,43.96334502609351
FF,2025-08-23,96.6,-1.61,6.03,"Cronenworth, Jake",630105,607192,,ball,,,,,14.0,Ball,R,L,R,SD,LAD,B,,,1,2,2025,0.2,1.26,0.7035224177773023,1.5249350910422974,,,657656.0,0,3,Bot,,,,,,,5.816237367666173,-140.2549103199872,-9.432765497544391,1.3092363625109238,32.95989069105113,-13.5425117007874,3.42025830295788,1.65090658578976,,,,98.3,2507.0,7.4,776617,669257,518692,500743,671083,605141,669743,681624,606192,53.06,,,,,,,,17,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,183.0,0.005,0.036,,,,-0.036,,0,0,0.584,0.584,31,31,32,31,1,0,6.0,1.0,7.0,1,1.2,-0.2,0.2,56.4,,,,,
SI,2025-08-23,94.2,-1.67,5.95,"Cronenworth, Jake",630105,607192,,called_strike,,,,,6.0,Called Strike,R,L,R,SD,LAD,S,,,1,1,2025,-1.08,1.14,0.691680506582752,2.693414371580659,,,657656.0,0,3,Bot,,,,,,,8.736539020180311,-136.7904441372531,-5.3150006037676905,-15.561808270870245,33.15564002850442,-16.849159760341315,3.32579801393971,1.5531551574852,,,,95.8,2486.0,7.5,776617,669257,518692,500743,671083,605141,669743,681624,606192,52.95,,,,,,,,17,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,196.0,-0.009,-0.07,,,,0.07,,0,0,0.593,0.593,31,31,32,31,1,0,6.0,1.0,7.0,1,1.46,1.08,-1.08,58.1,,,,,
FF,2025-08-23,94.5,-1.9,6.01,"Cronenworth, Jake",630105,607192,,called_strike,,,,,5.0,Called Strike,R,L,R,SD,LAD,S,,,1,0,2025,0.05,1.23,-0.1453699892162479,2.1613424744128484,,,657656.0,0,3,Bot,,,,,,,4.546938095181534,-137.4752359356815,-7.237650465069353,-0.3380382525211772,30.662392619680304,-15.166744931711612,3.37154441951242,1.57921150415934,,,,96.6,2347.0,7.5,776617,669257,518692,500743,671083,605141,669743,681624,606192,52.98,,,,,,,,17,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,193.0,-0.008,-0.048,,,,0.048,,0,0,0.601,0.601,31,31,32,31,1,0,6.0,1.0,7.0,1,1.33,-0.05,0.05,57.9,,,,,
FF,2025-08-23,94.0,-1.78,6.07,"Cronenworth, Jake",630105,607192,,ball,,,,,11.0,Ball,R,L,R,SD,LAD,B,,,0,0,2025,0.25,1.34,-0.0680277149356126,4.366889789483764,,,657656.0,0,3,Bot,,,,,,,3.9709477377369975,-136.90531240306447,-1.677850973395527,2.14050789442772,32.09461632958156,-15.237749320255546,3.39441837929008,1.57921150415934,,,,95.5,2407.0,7.2,776617,669257,518692,500743,671083,605141,669743,681624,606192,53.27,,,,,,,,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,184.0,0.006,0.04,,,,-0.04,,0,0,0.595,0.595,31,31,32,31,1,0,6.0,1.0,7.0,1,1.25,-0.25,0.25,53.9,,,,,
SI,2025-08-23,96.1,2.07,5.5,"Cronenworth, Jake",630105,680736,strikeout,foul_tip,,,,,12.0,"Padres challenged (hit by pitch), call on the field was upheld: Jake Cronenworth strikes out on a foul tip.",R,L,L,SD,LAD,S,2.0,,3,2,2025,1.36,0.95,1.0025931557287489,3.3283667413120543,,,,1,7,Bot,,,,,,,-5.81548833177416,-139.78294195625548,-2.2048569410473227,19.16182027952476,36.42050196258097,-19.467101269176368,3.33,1.55,,,,93.9,2137.0,5.4,776617,669257,518692,500743,671083,605141,669743,681624,606192,55.14,,0.0,0.0,1.0,0.0,0.0,,48,6,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,140.0,-0.006,-0.332,,,,0.332,,3,3,0.937,0.937,24,31,25,31,1,2,5.0,1.0,4.0,1,1.55,1.36,1.36,36.8,,,,,
FF,2025-08-23,97.7,1.98,5.59,"Cronenworth, Jake",630105,680736,,ball,,,,,12.0,Ball,R,L,L,SD,LAD,B,,,2,2,2025,0.65,1.59,0.0413505614640946,3.7839171824282176,,,,1,7,Bot,,,,,,,-6.602247300855335,-142.04517223721848,-2.9149744007749603,10.436869673014602,37.499513058081845,-10.32405359324206,3.39387747466627,1.6472405953633,,,,95.6,2487.0,5.5,776617,669257,518692,500743,671083,605141,669743,681624,606192,55.02,,,,,,,,48,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,145.0,0.002,0.104,,,,-0.104,,3,3,0.935,0.935,24,31,25,31,1,2,5.0,1.0,4.0,1,0.83,0.65,0.65,39.0,,,,,
FF,2025-08-23,97.6,1.97,5.54,"Cronenworth, Jake",630105,680736,,ball,,,,,3.0,Ball,R,L,L,SD,LAD,B,,,1,2,2025,0.64,1.46,0.5955083858912292,3.460808930469537,,,,1,7,Bot,,,,,,,-5.0862639116164505,-141.94710374788522,-3.363335166344103,9.853779470568174,34.753686453787175,-11.953800463598409,3.39387747466627,1.62439172114283,,,,96.1,2481.0,5.6,776617,669257,518692,500743,671083,605141,669743,681624,606192,54.91,,,,,,,,48,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,148.0,0.001,0.048,,,,-0.048,,3,3,0.934,0.934,24,31,25,31,1,2,5.0,1.0,4.0,1,0.95,0.64,0.64,43.7,,,,,
SL,2025-08-23,88.1,2.3,5.53,"Cronenworth, Jake",630105,680736,,foul,,,,,3.0,Foul,R,L,L,SD,LAD,S,,,1,1,2025,-0.2,0.17,0.5931489245724126,3.1737586023105924,,,,1,7,Bot,,,,,,,-3.670723609665124,-128.30757753455933,-0.0314110313127441,-1.4512365862102454,25.170468003690925,-30.45443714346061,3.33,1.55,213.0,70.1,29.0,86.8,2331.0,5.3,776617,669257,518692,500743,671083,605141,669743,681624,606192,55.2,,,,,,,,48,3,Slider,3,0,3,0,0,3,3,0,Standard,Standard,273.0,-0.002,-0.064,61.8,5.0,,0.064,88.0,3,3,0.936,0.936,24,31,25,31,1,2,5.0,1.0,4.0,1,2.75,-0.2,-0.2,37.0,-14.580906249550074,34.5932743604544,27.823539533131036,32.18327491153164,17.08945779268793
SI,2025-08-23,96.4,2.13,5.59,"Cronenworth, Jake",630105,680736,,ball,,,,,13.0,Ball,R,L,L,SD,LAD,B,,,0,1,2025,1.27,1.0,-1.185725822841285,1.9542385835752916,,,,1,7,Bot,,,,,,,-11.479630344792993,-139.78884071195918,-6.204884701059408,19.311190688900744,33.08762030588657,-17.79897219271585,3.39387747466627,1.6472405953633,,,,94.5,2189.0,5.5,776617,669257,518692,500743,671083,605141,669743,681624,606192,55.0,,,,,,,,48,2,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,144.0,0.001,0.029,,,,-0.029,,3,3,0.935,0.935,24,31,25,31,1,2,5.0,1.0,4.0,1,1.48,1.27,1.27,36.8,,,,,
SI,2025-08-23,95.8,2.12,5.47,"Cronenworth, Jake",630105,680736,,called_strike,,,,,9.0,Called Strike,R,L,L,SD,LAD,S,,,0,0,2025,1.31,0.96,0.6538170393552067,2.186204846014154,,,,1,7,Bot,,,,,,,-6.729491936768829,-139.268768495182,-5.125696153617431,18.5311767587579,33.15774698418616,-18.743181686228592,3.46250123880334,1.67008981517333,,,,94.3,2189.0,5.6,776617,669257,518692,500743,671083,605141,669743,681624,606192,54.91,,,,,,,,48,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,143.0,-0.001,-0.039,,,,0.039,,3,3,0.936,0.936,24,31,25,31,1,2,5.0,1.0,4.0,1,1.54,1.31,1.31,36.4,,,,,
SL,2025-08-22,86.4,1.83,6.62,"Cronenworth, Jake",630105,605483,strikeout,swinging_strike,,,,,13.0,Jake Cronenworth strikes out swinging.,R,L,L,SD,LAD,S,2.0,,1,2,2025,-0.45,0.53,-1.1782584265789788,1.8259685321378711,,,,2,7,Bot,,,,,,,-6.275386741424678,-125.6918784391425,-6.354207488142807,-3.597047405281199,24.16183114937168,-25.477229098571858,3.28,1.55,,,,87.1,2129.0,6.6,776636,669257,518692,690976,671083,605141,624424,681624,606192,53.86,,0.0,0.0,1.0,0.0,0.0,,50,4,Slider,2,1,2,1,1,2,2,1,Standard,Standard,182.0,-0.007,-0.182,31.2,6.6,,0.182,,1,1,0.752,0.752,32,31,33,31,3,2,6.0,1.0,7.0,1,2.51,-0.45,-0.45,58.5,-1.83017503902457,28.02316600198848,27.354762498194237,53.38729855721451,10.572894891609645
SL,2025-08-22,88.6,1.87,6.63,"Cronenworth, Jake",630105,605483,,swinging_strike,,,,,7.0,Swinging Strike,R,L,L,SD,LAD,S,,,1,1,2025,-0.25,0.64,-0.6025505809597056,1.951651880138848,,,,2,7,Bot,,,,,,,-5.552192278975371,-128.78443831602826,-6.695599322238299,-1.5623416411711497,27.460018343450596,-23.79943291136538,3.28,1.55,,,,88.9,2203.0,6.6,776636,669257,518692,690976,671083,605141,624424,681624,606192,53.92,,,,,,,,50,3,Slider,2,1,2,1,1,2,2,1,Standard,Standard,168.0,-0.002,-0.062,75.1,7.9,,0.062,,1,1,0.754,0.754,32,31,33,31,3,2,6.0,1.0,7.0,1,2.27,-0.25,-0.25,57.1,19.331755760131173,-19.586492824258585,28.18108477561633,44.22868391481812,42.363549916909406
SL,2025-08-22,86.5,1.89,6.6,"Cronenworth, Jake",630105,605483,,ball,,,,,7.0,Ball,R,L,L,SD,LAD,B,,,0,1,2025,-0.24,0.53,-0.816773119566974,2.0757794628376063,,,,2,7,Bot,,,,,,,-5.993864151534619,-125.8485386971046,-5.722777767067287,-1.387953002237048,24.27510016659007,-25.55561095451559,3.26956101763132,1.54592313278281,,,,87.2,2244.0,6.6,776636,669257,518692,690976,671083,605141,624424,681624,606192,53.87,,,,,,,,50,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,179.0,0.001,0.027,,,,-0.027,,1,1,0.753,0.753,32,31,33,31,3,2,6.0,1.0,7.0,1,2.5,-0.24,-0.24,60.2,,,,,
SL,2025-08-22,88.1,1.89,6.6,"Cronenworth, Jake",630105,605483,,swinging_strike,,,,,4.0,Swinging Strike,R,L,L,SD,LAD,S,,,0,0,2025,-0.2,0.53,-0.361889635643934,2.1592550071796808,,,,2,7,Bot,,,,,,,-5.087883623467279,-128.16310958137896,-5.846230933996782,-1.2020898732247527,25.772327421977018,-25.324687023435345,3.28,1.55,,,,88.8,2315.0,6.7,776636,669257,518692,690976,671083,605141,624424,681624,606192,53.8,,,,,,,,50,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,173.0,-0.002,-0.043,72.6,8.1,,0.043,,1,1,0.755,0.755,32,31,33,31,3,2,6.0,1.0,7.0,1,2.4,-0.2,-0.2,57.5,25.215569838447863,-31.058734880128455,25.829142996191425,41.19063663109751,50.59916895580818
FF,2025-08-22,95.0,1.77,6.64,"Cronenworth, Jake",630105,605483,single,hit_into_play,,,,,11.0,Jake Cronenworth singles on a line drive to left fielder Michael Conforto.,R,L,L,SD,LAD,X,7.0,line_drive,3,2,2025,0.26,1.63,-0.902705841312898,3.1423969943057495,,,,0,5,Bot,79.61,114.08,,,,,-7.652038756347499,-137.89187825159271,-7.14548163968303,5.169076546267127,33.613565714541046,-9.916002521568116,3.28,1.55,243.0,97.2,13.0,95.3,2482.0,6.8,776636,669257,518692,690976,671083,605141,624424,681624,606192,53.67,0.939,0.901,0.9,1.0,1.0,0.0,4.0,35,6,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,161.0,0.028,0.353,65.9,6.4,1.123,-0.353,97.2,1,1,0.713,0.713,32,31,33,31,2,1,6.0,1.0,7.0,1,0.92,0.26,0.26,59.0,1.0067774761568289,18.723104668620184,15.635124529210636,47.91767450991032,19.70502731096707
