pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FS,2025-06-27,86.5,-1.77,5.74,"Larnach, Trevor",663616,681916,grounded_into_double_play,hit_into_play,,,,,13.0,"Trevor Larnach grounds into a double play, third baseman Colt Keith to shortstop Javier Báez to first baseman Spencer Torkelson. Christian Vázquez out at 2nd. Trevor Larnach out at 1st.",R,L,R,DET,MIN,X,5.0,ground_ball,0,2,2025,-0.84,0.47,-0.9421904130136288,1.9258678825851048,,,543877.0,1,9,Top,118.76,173.12,,,,,3.704808192874175,-126.04693133020004,-3.907910118453854,-9.689316029926134,24.08465259929408,-26.57179987527227,3.82,1.77,44.0,61.3,3.0,87.2,995.0,6.5,777334,693307,679529,650402,690993,595879,682985,678009,672761,54.01,0.094,0.089,0.0,1.0,0.0,0.0,2.0,70,3,Split-Finger,1,4,4,1,4,1,4,1,Infield shade,Standard,241.0,0.007,-0.231,63.5,7.3,0.113,0.231,88.0,-3,3,0.036,0.964,25,28,25,28,1,4,2.0,1.0,5.0,1.0,2.55,0.84,-0.84,44.5,3.21564640002125,-3.958870800351459,31.13668250810856,49.27724193119064,28.64020622233024
FF,2025-06-27,93.4,-1.48,5.97,"Larnach, Trevor",663616,681916,,swinging_strike,,,,,2.0,Swinging Strike,R,L,R,DET,MIN,S,,,0,1,2025,-0.01,1.15,0.1037275641093472,3.621066167774965,,,543877.0,1,9,Top,,,,,,,4.1197206391798336,-136.0543892483934,-2.9018530064718484,-0.9746123884366548,27.583183219632165,-17.377765743527018,3.82,1.77,,,,94.0,2391.0,6.4,777334,693307,679529,650402,690993,595879,682985,678009,672761,54.11,,,,,,,,70,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,198.0,0.001,-0.047,65.4,5.3,,0.047,,-3,3,0.035,0.965,25,28,25,28,1,4,2.0,1.0,5.0,1.0,1.44,0.01,-0.01,53.5,-16.22066489066936,20.885904943017515,32.10277298580392,36.40773794140486,14.660001634023562
FF,2025-06-27,93.3,-1.44,6.01,"Larnach, Trevor",663616,681916,,called_strike,,,,,8.0,Called Strike,R,L,R,DET,MIN,S,,,0,0,2025,-0.03,1.37,0.0342659625904259,1.9475117856491364,,,543877.0,1,9,Top,,,,,,,3.87423323785034,-135.75642488779795,-7.77393705103643,-1.17635553730581,26.817502488727484,-13.688319274994114,3.7635143404704,1.73447397680988,,,,93.9,2469.0,6.4,777334,693307,679529,650402,690993,595879,682985,678009,672761,54.09,,,,,,,,70,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,196.0,0.001,-0.04,,,,0.04,,-3,3,0.034,0.966,25,28,25,28,1,4,2.0,1.0,5.0,1.0,1.22,0.03,-0.03,52.4,,,,,
FF,2025-06-27,96.6,-1.78,5.8,"Larnach, Trevor",663616,672578,field_out,hit_into_play,,,,,9.0,"Trevor Larnach grounds out, second baseman Gleyber Torres to first baseman Spencer Torkelson. Byron Buxton to 3rd.",R,L,R,DET,MIN,X,4.0,ground_ball,2,1,2025,-0.46,1.36,0.3360386165679449,2.1149144656869883,,621439.0,,0,7,Top,152.02,153.1,,,,,6.769830790960864,-140.46907664642643,-7.423294895528976,-7.590375964213412,30.889427369286977,-12.71659989325346,3.82,1.77,5.0,103.5,-21.0,97.9,2438.0,7.0,777334,693307,679529,650402,690993,595879,682985,678009,672761,53.53,0.112,0.104,0.0,1.0,0.0,0.0,2.0,50,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,213.0,0.002,-0.253,73.6,6.4,0.131,0.253,103.5,-3,3,0.08,0.92,28,28,28,28,1,3,2.0,1.0,6.0,1.0,1.08,0.46,-0.46,43.9,-9.09206034421699,12.362607081584502,41.17498346797971,33.2566602252799,20.64588237073744
FS,2025-06-27,87.3,-1.81,5.92,"Larnach, Trevor",663616,672578,,ball,,,,,11.0,Ball,R,L,R,DET,MIN,B,,,1,1,2025,-0.58,0.89,-1.0266570841372924,3.520445141369646,,621439.0,,0,7,Top,,,,,,,3.1208416806603525,-127.26289904478828,-1.554204035936002,-6.93220947778557,23.653275016597785,-22.31033106464797,3.79266999517841,1.67978953509152,,,,88.7,1344.0,6.8,777334,693307,679529,650402,690993,595879,682985,678009,672761,53.65,,,,,,,,50,3,Split-Finger,0,3,3,0,3,0,3,0,Infield shade,Standard,206.0,-0.002,0.045,,,,-0.045,,-3,3,0.082,0.918,28,28,28,28,1,3,2.0,1.0,6.0,1.0,2.06,0.58,-0.58,45.1,,,,,
SL,2025-06-27,85.3,-1.9,5.84,"Larnach, Trevor",663616,672578,,foul,,,,,8.0,Foul,R,L,R,DET,MIN,S,,,1,0,2025,0.36,0.17,0.0167896101202791,2.050565142245257,,621439.0,,0,7,Top,,,,,,,3.820551619873253,-124.24289038991326,-3.009483107368588,3.0613155677112265,23.081225936220285,-30.089242844450695,3.82,1.77,18.0,64.1,-5.0,86.3,1928.0,6.7,777334,693307,679529,650402,690993,595879,682985,678009,672761,53.78,,,,,,,,50,2,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,131.0,0.002,-0.049,76.4,7.7,,0.049,88.0,-3,3,0.08,0.92,28,28,28,28,1,3,2.0,1.0,6.0,1.0,2.94,-0.36,0.36,43.4,14.744361633517045,-24.210526785667614,34.972243491599066,37.1924369520998,47.15932020965992
FF,2025-06-27,96.0,-1.76,5.84,"Larnach, Trevor",663616,672578,,ball,,,,,14.0,Ball,R,L,R,DET,MIN,B,,,0,0,2025,-0.45,1.35,1.2312724678787044,2.065221291583263,,,621439.0,0,7,Top,,,,,,,9.028321038230242,-139.3836689947738,-7.533872925604531,-7.84152210391365,29.660218078785515,-12.962551739147964,3.78811109582646,1.80577060410009,,,,97.0,2252.0,6.9,777334,693307,679529,650402,690993,595879,682985,678009,672761,53.61,,,,,,,,50,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,214.0,-0.013,0.04,,,,-0.04,,-3,3,0.093,0.907,28,28,28,28,1,3,2.0,1.0,6.0,1.0,1.12,0.45,-0.45,38.5,,,,,
FC,2025-06-27,88.1,-2.35,5.26,"Larnach, Trevor",663616,687830,field_out,hit_into_play,,,,,8.0,"Trevor Larnach grounds out, first baseman Spencer Torkelson to pitcher Sawyer Gipson-Long.",R,L,R,DET,MIN,X,3.0,ground_ball,2,2,2025,0.14,0.82,0.1810456515938991,2.4015314660444163,,,,1,1,Top,155.13,174.76,,,,,5.972601406449242,-128.31725466883347,-2.68699051903865,0.4994977971117955,21.97754354062166,-22.65443942677831,3.82,1.77,17.0,80.2,-7.0,90.2,2514.0,7.1,777334,693307,679529,650402,690993,595879,682985,678009,672761,53.39,0.082,0.078,0.0,1.0,0.0,0.0,2.0,2,5,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,207.0,0.014,-0.228,76.2,7.6,0.101,0.228,88.0,0,0,0.524,0.476,27,28,28,28,1,0,6.0,1.0,47.0,1.0,2.07,-0.14,0.14,26.4,18.04271651079536,-25.03423864750536,33.613263965629095,34.59009701655344,42.95510174803059
FC,2025-06-27,89.6,-2.24,5.23,"Larnach, Trevor",663616,687830,,swinging_strike,,,,,14.0,Swinging Strike,R,L,R,DET,MIN,S,,,2,1,2025,0.15,0.86,1.1062997212727197,1.8276846875223107,,,,1,1,Top,,,,,,,8.092465008709253,-130.4675466884921,-4.403849855744033,0.3442004860016593,22.25142108937465,-21.629507603898595,3.82,1.77,,,,91.9,2534.0,7.2,777334,693307,679529,650402,690993,595879,682985,678009,672761,53.31,,,,,,,,2,4,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,205.0,0.004,-0.07,77.6,8.0,,0.07,,0,0,0.52,0.48,27,28,28,28,1,0,6.0,1.0,47.0,1.0,1.93,-0.15,0.15,31.5,29.162850403305164,-35.78454474644991,39.515426246926246,24.417422170454252,47.06052122217599
CH,2025-06-27,84.3,-2.18,5.24,"Larnach, Trevor",663616,687830,,ball,,,,,14.0,Ball,R,L,R,DET,MIN,B,,,1,1,2025,-1.03,0.6,0.9612234162870044,2.0544365329950214,,,,1,1,Top,,,,,,,9.519882180976172,-122.44514404085383,-2.279107339508101,-12.109275527955004,22.016972473456043,-25.85234300285977,3.60691097693531,1.78076058740884,,,,86.2,1836.0,7.4,777334,693307,679529,650402,690993,595879,682985,678009,672761,53.13,,,,,,,,2,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,247.0,-0.003,0.055,,,,-0.055,,0,0,0.523,0.477,27,28,28,28,1,0,6.0,1.0,47.0,1.0,2.59,1.03,-1.03,28.9,,,,,
FF,2025-06-27,93.6,-2.19,5.29,"Larnach, Trevor",663616,687830,,ball,,,,,11.0,Ball,R,L,R,DET,MIN,B,,,0,1,2025,-1.06,1.14,-0.9698021579415068,3.742756461625808,,,,1,1,Top,,,,,,,5.592327867472914,-136.2614822340738,-0.8198823444700172,-14.390610593126802,27.78139521121224,-17.891607684169077,3.8161940466221,1.75301113818128,,,,95.5,2274.0,7.2,777334,693307,679529,650402,690993,595879,682985,678009,672761,53.29,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,226.0,-0.001,0.029,,,,-0.029,,0,0,0.524,0.476,27,28,28,28,1,0,6.0,1.0,47.0,1.0,1.44,1.06,-1.06,27.9,,,,,
FF,2025-06-27,93.8,-2.18,5.31,"Larnach, Trevor",663616,687830,,called_strike,,,,,4.0,Called Strike,R,L,R,DET,MIN,S,,,0,0,2025,-0.96,1.29,-0.7047221479973228,2.552137601817119,,,,1,1,Top,,,,,,,6.068630403620134,-136.48059162603855,-4.371702827627848,-13.299292815721111,27.598200940988065,-15.278572865899347,3.79129519667038,1.73213766370403,,,,95.9,2238.0,7.3,777334,693307,679529,650402,690993,595879,682985,678009,672761,53.17,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,228.0,0.002,-0.039,,,,0.039,,0,0,0.522,0.478,27,28,28,28,1,0,6.0,1.0,47.0,1.0,1.29,0.96,-0.96,29.1,,,,,
CH,2025-06-26,85.7,-2.59,5.25,"Larnach, Trevor",663616,676106,home_run,hit_into_play,,,,,8.0,Trevor Larnach homers (12) on a fly ball to right center field. Byron Buxton scores.,R,L,R,MIN,SEA,X,,fly_ball,2,1,2025,-1.62,0.33,-0.1316055797640107,2.0503846360582796,,621439.0,,1,5,Bot,189.37,40.47,,,,,9.053194975604171,-124.39342734282684,-1.8765818963108405,-18.65824409295879,26.950969008515788,-28.594531566609888,3.79,1.77,421.0,108.3,22.0,85.3,1777.0,6.3,777356,641598,456781,702284,810938,641487,668227,677594,686527,54.16,0.79,1.4911833333333333,2.0,1.0,0.0,3.0,6.0,38,4,Changeup,0,0,0,0,0,2,2,0,Strategic,Standard,270.0,0.201,1.276,76.1,7.4,2.879,-1.276,108.3,0,0,0.596,0.596,26,28,26,28,3,2,5.0,1.0,5.0,1.0,2.81,1.62,-1.62,17.9,12.005744670674927,-14.437336327603749,33.8052255611251,38.32770606741951,34.02446735361699
SL,2025-06-26,82.3,-2.29,5.69,"Larnach, Trevor",663616,676106,,ball,,,,,11.0,Ball,R,L,R,MIN,SEA,B,,,1,1,2025,0.58,-0.07,-1.6175196115648345,3.6423696437385624,,621439.0,,1,5,Bot,,,,,,,0.3908757324022548,-119.81398983323132,2.057251520101264,5.501335071147958,25.109196217822433,-33.49146122283955,3.78706890191802,1.64116910655473,,,,81.9,2427.0,6.2,777356,641598,456781,702284,810938,641487,668227,677594,686527,54.33,,,,,,,,38,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,95.0,0.004,0.03,,,,-0.03,,0,0,0.592,0.592,26,28,26,28,3,2,5.0,1.0,5.0,1.0,3.45,-0.58,0.58,24.2,,,,,
SL,2025-06-26,83.1,-2.21,5.69,"Larnach, Trevor",663616,676106,,blocked_ball,,,,,14.0,Ball In Dirt,R,L,R,MIN,SEA,B,,,0,1,2025,0.35,-0.15,1.2293719105097098,0.5463337720630861,,621439.0,,1,5,Bot,,,,,,,7.198433788563651,-120.8334915310462,-5.009902965070733,2.0420805640129545,23.33871679218723,-32.893942250794204,3.75408139345238,1.64099826513584,,,,83.2,2491.0,6.4,777356,641598,456781,702284,810938,641487,668227,677594,686527,54.14,,,,,,,,38,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,80.0,0.005,0.025,,,,-0.025,,0,0,0.587,0.587,26,28,26,28,3,2,5.0,1.0,5.0,1.0,3.46,-0.35,0.35,28.3,,,,,
SI,2025-06-26,95.2,-2.55,5.28,"Larnach, Trevor",663616,676106,,called_strike,,,,,8.0,Called Strike,R,L,R,MIN,SEA,S,,,0,0,2025,-1.77,0.68,-0.1294862088994355,1.9834987817486815,,,621439.0,1,5,Bot,,,,,,,10.264685492726024,-138.07081400234418,-4.406969288803442,-24.977633204672166,35.30724084593162,-22.67420122036131,3.93827848801574,1.67148919989339,,,,94.2,2411.0,6.2,777356,641598,456781,702284,810938,641487,668227,677594,686527,54.29,,,,,,,,38,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,240.0,-0.006,-0.04,,,,0.04,,0,0,0.569,0.569,26,28,26,28,3,2,5.0,1.0,5.0,1.0,1.89,1.77,-1.77,13.6,,,,,
CH,2025-06-26,89.1,-2.73,5.24,"Larnach, Trevor",663616,676106,single,hit_into_play,,,,,8.0,Trevor Larnach singles on a line drive to right fielder Dominic Canzone.,R,L,R,MIN,SEA,X,9.0,line_drive,1,1,2025,-1.42,0.28,0.2056187187010043,1.7124531139319914,,,,2,3,Bot,186.93,105.14,,,,,10.13605417675874,-129.22102143438929,-3.085424025351051,-18.11382123270155,30.01004297255363,-28.604765576636034,3.79,1.77,247.0,91.8,16.0,88.1,1551.0,6.1,777356,641598,456781,702284,810938,641487,668227,677594,686527,54.37,0.846,0.823,0.9,1.0,1.0,0.0,4.0,21,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,264.0,0.015,0.342,78.4,7.6,1.033,-0.342,91.8,0,0,0.511,0.511,26,28,26,28,2,1,5.0,1.0,5.0,1.0,2.64,1.42,-1.42,17.2,10.516745911206932,-16.790250366566195,42.37283884713829,33.94606557195205,38.29231966873289
CH,2025-06-26,86.9,-2.68,5.21,"Larnach, Trevor",663616,676106,,ball,,,,,13.0,Ball,R,L,R,MIN,SEA,B,,,0,1,2025,-1.13,0.01,-0.0648251677245632,0.419252083770842,,,,2,3,Bot,,,,,,,8.524114021238015,-126.000318777682,-5.126978199065959,-13.91017195652898,30.8959199653727,-31.01785663903202,3.90456177506512,1.72334701595509,,,,85.6,1672.0,6.1,777356,641598,456781,702284,810938,641487,668227,677594,686527,54.4,,,,,,,,21,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,270.0,0.001,0.027,,,,-0.027,,0,0,0.51,0.51,26,28,26,28,2,1,5.0,1.0,5.0,1.0,3.08,1.13,-1.13,15.8,,,,,
SL,2025-06-26,82.3,-2.38,5.73,"Larnach, Trevor",663616,676106,,called_strike,,,,,7.0,Called Strike,R,L,R,MIN,SEA,S,,,0,0,2025,0.47,-0.32,-0.7292501957764436,1.7421420126596994,,,,2,3,Bot,,,,,,,2.8334915319121565,-119.79368805565892,-1.8043872764831144,3.800611177768835,26.80627089180148,-35.03699657789192,3.86371719622446,1.68248702713795,,,,81.5,2485.0,6.1,777356,641598,456781,702284,810938,641487,668227,677594,686527,54.4,,,,,,,,21,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,80.0,-0.002,-0.043,,,,0.043,,0,0,0.512,0.512,26,28,26,28,2,1,5.0,1.0,5.0,1.0,3.72,-0.47,0.47,26.2,,,,,
SI,2025-06-26,96.7,-2.37,5.62,"Larnach, Trevor",663616,647315,field_error,hit_into_play,,,,,13.0,Trevor Larnach reaches on a throwing error by third baseman Ben Williamson. Kody Clemens scores. Byron Buxton to 3rd.,R,L,R,MIN,SEA,X,5.0,ground_ball,2,0,2025,-1.88,0.61,-0.8379674522808818,1.809757561832293,665019.0,621439.0,,1,6,Bot,113.41,172.82,,,,,8.399423789680771,-140.26541208341433,-5.819013811340227,-26.721162067590683,39.8173135089871,-22.858446184863524,3.79,1.77,61.0,69.5,4.0,95.8,2198.0,6.5,777356,663728,456781,702284,810938,641487,668227,677594,686527,53.95,0.168,0.151,0.9,1.0,0.0,0.0,2.0,51,3,Sinker,4,0,4,0,0,5,5,0,Strategic,Standard,224.0,0.013,0.367,67.9,6.9,0.168,-0.367,88.0,4,4,0.968,0.968,28,28,29,28,1,3,3.0,1.0,10.0,1.0,1.9,1.88,-1.88,30.2,-10.699441817147234,3.5757997564224606,37.35164849595331,46.31986836563797,17.522965808198027
SL,2025-06-26,84.9,-2.59,5.4,"Larnach, Trevor",663616,647315,,ball,,,,,14.0,Ball,R,L,R,MIN,SEA,B,,,1,0,2025,0.53,-0.64,1.0527638081266302,1.28842809921226,665019.0,621439.0,,1,6,Bot,,,,,,,7.491167000915325,-123.36933035133984,-1.867860078889925,3.5246714991715566,29.31601381474489,-38.378137633831074,3.83622260326575,1.71966653559845,,,,84.4,2724.0,6.5,777356,663728,456781,702284,810938,641487,668227,677594,686527,54.03,,,,,,,,51,2,Slider,4,0,4,0,0,4,4,0,Strategic,Standard,53.0,0.0,0.012,,,,-0.012,,4,4,0.968,0.968,28,28,29,28,1,3,3.0,1.0,10.0,1.0,3.86,-0.53,0.53,20.5,,,,,
SL,2025-06-26,86.3,-2.59,5.42,"Larnach, Trevor",663616,647315,,ball,,,,,9.0,Ball,R,L,R,MIN,SEA,B,,,0,0,2025,0.46,-0.6,0.7969360641400959,1.7260171090806993,665019.0,621439.0,,1,6,Bot,,,,,,,7.133412378539559,-125.381404397333,-1.2119123014803603,3.0707630956206606,29.454344627279543,-38.400690098749486,3.80050255558639,1.78233795260643,,,,85.7,2704.0,6.4,777356,663728,456781,702284,810938,641487,668227,677594,686527,54.12,,,,,,,,51,1,Slider,4,0,4,0,0,4,4,0,Strategic,Standard,70.0,0.0,0.03,,,,-0.03,,4,4,0.968,0.968,28,28,29,28,1,3,3.0,1.0,10.0,1.0,3.71,-0.46,0.46,26.0,,,,,
ST,2025-06-26,78.0,-3.13,5.28,"Larnach, Trevor",663616,663423,field_out,hit_into_play,,,,,8.0,Trevor Larnach flies out sharply to center fielder Julio Rodríguez.,R,L,R,MIN,SEA,X,8.0,fly_ball,0,0,2025,1.02,0.14,0.037977643482799,1.789454487763635,,,665019.0,1,7,Bot,112.95,47.37,,,,,4.893818817892974,-113.36124394321028,-0.7220264105185596,7.572013826320763,24.901575660116656,-31.11298624534612,3.79,1.77,375.0,100.2,23.0,76.9,2949.0,6.0,777356,663728,456781,702284,810938,641487,668227,677594,686527,54.48,0.379,0.6253214285714286,0.0,1.0,0.0,0.0,5.0,64,1,Sweeper,10,0,10,0,0,10,10,0,Infield shade,Standard,58.0,0.0,-0.256,71.5,7.3,1.153,0.256,100.2,10,10,0.999,0.999,31,28,32,28,1,4,1.0,1.0,3.0,1.0,3.68,-1.02,1.02,32.9,6.546951869741159,-6.178652968229569,41.57803485777788,35.5762263537181,31.810566432874307
CH,2025-06-26,87.5,-2.81,5.28,"Larnach, Trevor",663616,676106,strikeout,swinging_strike,,,,,13.0,Trevor Larnach strikes out swinging.,R,L,R,MIN,SEA,S,2.0,,1,2,2025,-1.29,-0.06,-0.0144076925223439,0.7766389522026449,,,,1,1,Bot,,,,,,,9.33075544164964,-126.90427578555418,-4.422380266038095,-16.00581787977098,30.65572953045388,-31.93650548028723,3.79,1.77,,,,86.2,1576.0,6.0,777356,641598,456781,702284,810938,641487,668227,677594,686527,54.47,,0.0,0.0,1.0,0.0,0.0,,6,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,276.0,-0.011,-0.18,69.7,8.4,,0.18,,0,0,0.521,0.521,26,28,26,28,1,0,5.0,1.0,5.0,1.0,3.1,1.29,-1.29,14.0,31.450063330182005,-34.06000115175902,47.23557830448385,35.58649189028083,50.615016681193886
SL,2025-06-26,82.1,-2.59,5.6,"Larnach, Trevor",663616,676106,,foul,,,,,9.0,Foul,R,L,R,MIN,SEA,S,,,1,1,2025,0.5,-0.21,0.3512623667558949,1.8745176791602691,,,,1,1,Bot,,,,,,,5.649661413035428,-119.46658619787848,-1.4260437311286895,3.573129396518645,25.129083247624138,-34.05789718214082,3.79,1.77,149.0,62.4,54.0,81.3,2440.0,5.9,777356,641598,456781,702284,810938,641487,668227,677594,686527,54.57,,,,,,,,6,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,85.0,-0.004,-0.064,72.5,7.9,,0.064,88.0,0,0,0.525,0.525,26,28,26,28,1,0,5.0,1.0,5.0,1.0,3.61,-0.5,0.5,23.2,27.97641007132879,-26.249451271799536,44.76432497431492,32.63230057923023,47.392884115296056
SI,2025-06-26,95.9,-2.64,5.32,"Larnach, Trevor",663616,676106,,foul,,,,,13.0,Foul,R,L,R,MIN,SEA,S,,,1,0,2025,-1.53,0.32,-1.0546410933599772,2.078317270059095,,,,1,1,Bot,,,,,,,7.580757097623473,-139.38254828416757,-3.597480799650898,-21.61027103232591,34.749143631778075,-27.317215868300607,3.79,1.77,148.0,70.1,18.0,94.9,2449.0,6.0,777356,641598,456781,702284,810938,641487,668227,677594,686527,54.5,,,,,,,,6,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,246.0,-0.004,-0.049,71.6,6.9,,0.049,88.0,0,0,0.529,0.529,26,28,26,28,1,0,5.0,1.0,5.0,1.0,2.18,1.53,-1.53,12.0,-4.715654960290198,0.373123078461785,33.96224129941452,47.71221543351176,22.113455444888334
SI,2025-06-26,94.8,-2.7,5.25,"Larnach, Trevor",663616,676106,,ball,,,,,13.0,Ball,R,L,R,MIN,SEA,B,,,0,0,2025,-1.56,0.49,-1.3249360796054517,2.506691159104879,,,,1,1,Bot,,,,,,,7.01492706036934,-137.86041565755534,-2.5374097349903733,-21.468802951681035,32.86788942713786,-25.625601225244473,3.87865146337629,1.76156221810147,,,,93.8,2336.0,5.9,777356,641598,456781,702284,810938,641487,668227,677594,686527,54.58,,,,,,,,6,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,236.0,0.003,0.039,,,,-0.039,,0,0,0.526,0.526,26,28,26,28,1,0,5.0,1.0,5.0,1.0,2.07,1.56,-1.56,11.3,,,,,
KC,2025-06-25,84.7,-2.04,5.64,"Larnach, Trevor",663616,669923,field_out,hit_into_play,,,,,8.0,Trevor Larnach grounds out to first baseman Donovan Solano. Byron Buxton to 2nd.,R,L,R,MIN,SEA,X,3.0,ground_ball,2,2,2025,1.01,-1.27,-0.186372757110414,1.831104047510176,,,621439.0,1,6,Bot,147.64,174.64,,,,,2.309116753727234,-123.1621629500362,0.1666505966343892,9.521600926071946,30.114853570752793,-45.18668651897555,3.77,1.75,7.0,88.7,-14.0,84.1,2460.0,6.5,777363,663728,456781,702284,670156,641487,668227,677594,670042,54.02,0.106,0.096,0.0,1.0,0.0,0.0,2.0,42,8,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,44.0,-0.018,-0.285,73.0,7.4,0.125,0.285,88.7,0,0,0.572,0.572,27,28,27,28,3,2,5.0,1.0,5.0,1.0,4.51,-1.01,1.01,31.7,12.884096365458644,-14.765411567760568,35.60320064335687,37.936855790541905,36.16934346485742
SL,2025-06-25,87.9,-2.08,5.62,"Larnach, Trevor",663616,669923,,foul,,,,,14.0,Foul,R,L,R,MIN,SEA,S,,,2,2,2025,1.17,-0.08,1.0567115386135102,2.201847439058065,,,621439.0,1,6,Bot,,,,,,,5.167036473135403,-127.75748502729992,-1.811910798491969,11.268403526327631,33.12055631501477,-32.881680215444625,3.77,1.75,8.0,66.0,-14.0,87.1,2310.0,6.4,777363,663728,456781,702284,670156,641487,668227,677594,670042,54.05,,,,,,,,42,7,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,34.0,0.0,0.0,71.5,7.0,,0.0,88.0,0,0,0.572,0.572,27,28,27,28,3,2,5.0,1.0,5.0,1.0,3.11,-1.17,1.17,26.8,14.72338539225058,-16.768061754922734,35.87370470075941,23.60018269925807,36.09525494854336
KC,2025-06-25,82.6,-2.0,5.69,"Larnach, Trevor",663616,669923,,foul,,,,,13.0,Foul,R,L,R,MIN,SEA,S,,,2,2,2025,0.78,-1.14,-0.7784634104722191,1.41747697289963,,,621439.0,1,6,Bot,,,,,,,1.2752068897759474,-120.1896754320843,-0.8387096988108512,7.079302723429655,28.735002911436816,-43.06553824206805,3.77,1.75,1.0,76.6,-60.0,83.1,2205.0,7.1,777363,663728,456781,702284,670156,641487,668227,677594,670042,53.36,,,,,,,,42,6,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,43.0,0.0,0.0,63.2,7.8,,0.0,88.0,0,0,0.572,0.572,27,28,27,28,3,2,5.0,1.0,5.0,1.0,4.54,-0.78,0.78,30.4,23.574847683568706,-9.157247902212257,33.17295997562314,44.64979873547454,34.81811662998658
SI,2025-06-25,95.5,-1.95,5.71,"Larnach, Trevor",663616,669923,,foul,,,,,6.0,Foul,R,L,R,MIN,SEA,S,,,2,2,2025,-1.47,0.82,0.5648498253051821,2.571969095676545,,,621439.0,1,6,Bot,,,,,,,9.994834474151697,-138.61514732887207,-4.4373838651458195,-21.26702201787003,33.387418578234524,-20.730784166161943,3.77,1.75,169.0,65.1,42.0,95.6,2253.0,6.7,777363,663728,456781,702284,670156,641487,668227,677594,670042,53.84,,,,,,,,42,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,218.0,0.0,0.0,70.1,6.9,,0.0,88.0,0,0,0.572,0.572,27,28,27,28,3,2,5.0,1.0,5.0,1.0,1.7,1.47,-1.47,27.2,1.0513046863019475,-4.805542055668146,40.03198674540766,28.848296729300852,22.323818900681875
