pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-07-24,79.3,-0.79,5.69,"Johnson, Bryce",669369,543243,,ball,,,,,11,Ball,R,L,R,STL,SD,B,,,0,0,2025,1.17,-0.96,-0.0345911048284635,3.479695955463142,,,,0,4,Top,,,,,,,-0.5354375351383103,-115.40086646116823,3.803014675469989,10.45966199400665,23.1720154576267,-41.73521304130784,3.23562712458567,1.60967798082418,,,,79.1,2499,6.3,777023,686780,575929,680977,571448,691026,676475,687363,691023,54.18,,,,,,,,34,1,Curveball,7,5,5,7,5,7,5,7,Standard,Standard,32,-0.004,0.041,,,,-0.041,,2,-2,0.729,0.271,35,29,36,30,2,1,5.0,4.0,5.0,2,4.61,-1.17,1.17,51.9,,,,,
CU,2025-07-24,80.2,-0.67,5.63,"Johnson, Bryce",669369,543243,field_out,hit_into_play,,,,,14,"Bryce Johnson grounds out, second baseman Brendan Donovan to first baseman Willson Contreras.",R,L,R,STL,SD,X,4.0,ground_ball,0,1,2025,0.89,-1.01,0.2911632061203961,1.3528577140527251,,,,1,2,Top,151.11,152.58,,,,,0.4402209868323204,-116.74020853313353,-0.8307676328043366,7.994627157463102,23.149283944970197,-41.38939641567557,3.46,1.63,83.0,67.6,9.0,80.3,2553,6.5,777023,686780,575929,680977,571448,691026,676475,687363,691023,54.01,0.308,0.279,0.0,1.0,0.0,0.0,2.0,13,2,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,28,0.013,-0.215,69.7,7.7,0.369,0.215,88.0,-1,1,0.42,0.5800000000000001,35,29,36,30,1,0,5.0,4.0,5.0,2,4.56,-0.89,0.89,49.4,0.1805313501555784,5.538951130773907,44.765300788408304,32.454122643984704,32.88518419455211
SV,2025-07-24,82.3,1.86,5.42,"Johnson, Bryce",669369,668941,strikeout,called_strike,,,,,6,Bryce Johnson called out on strikes.,R,R,L,STL,SD,S,2.0,,0,2,2025,-0.27,-0.49,0.7272064079450626,2.7506888806137972,,,,2,7,Top,,,,,,,-2.0207135622735493,-119.9695824632855,1.296619643694198,-2.2185426608109116,21.48615341598389,-37.319436066910406,3.31029524665558,1.54319048689146,,,,81.2,2747,5.3,777023,686780,575929,680977,571448,691026,676475,687363,691023,55.23,,0.0,0.0,1.0,0.0,0.0,,66,3,Slurve,9,7,7,9,7,9,7,9,Standard,Standard,306,0.008,-0.16,,,,0.16,,2,-2,0.879,0.121,28,29,29,30,1,3,3.0,4.0,1.0,2,3.82,-0.27,0.27,34.5,,,,,
FF,2025-07-24,92.1,-0.83,5.57,"Johnson, Bryce",669369,543243,,called_strike,,,,,2,Called Strike,R,L,R,STL,SD,S,,,0,0,2025,0.09,0.92,-0.255535088151302,3.2492069790151588,,,,1,2,Top,,,,,,,1.274322880587345,-134.27359467800187,-2.168067388672643,0.7972687710007312,25.446418786661052,-20.653465568494028,3.45999938486075,1.60120534042628,,,,93.1,2544,6.5,777023,686780,575929,680977,571448,691026,676475,687363,691023,54.0,,,,,,,,13,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,198,0.002,-0.039,,,,0.039,,-1,1,0.418,0.5820000000000001,35,29,36,30,1,0,5.0,4.0,5.0,2,1.72,-0.09,0.09,43.5,,,,,
CH,2025-07-24,88.8,1.98,5.37,"Johnson, Bryce",669369,668941,,foul,,,,,8,Foul,R,R,L,STL,SD,S,,,0,1,2025,1.37,0.14,0.132508330526359,1.8891131603012568,,,,2,7,Top,,,,,,,-7.2493587525064065,-129.17483523178146,-2.7795344395021875,16.77000660025004,24.7191245933671,-30.276207063969977,3.46,1.63,5.0,75.5,-20.0,87.6,1611,5.4,777023,686780,575929,680977,571448,691026,676475,687363,691023,55.1,,,,,,,,66,2,Changeup,9,7,7,9,7,9,7,9,Standard,Standard,114,0.004,-0.057,72.6,7.9,,0.057,88.0,2,-2,0.875,0.125,28,29,29,30,1,3,3.0,4.0,1.0,2,2.74,1.37,-1.37,29.8,17.50328890992877,-9.411345132340886,38.56387488512792,38.29206174024287,40.09934612610965
SL,2025-07-24,82.9,2.24,5.23,"Johnson, Bryce",669369,668941,,called_strike,,,,,6,Called Strike,R,R,L,STL,SD,S,,,0,0,2025,-1.18,0.14,0.5298263470931374,2.3043751868692004,,,,2,7,Top,,,,,,,-1.5836072301938162,-120.8048686880917,-0.4777150665374098,-11.200023957524747,24.431686850305205,-30.97107871099665,3.45999910988304,1.67639482709733,,,,81.5,2816,5.3,777023,686780,575929,680977,571448,691026,676475,687363,691023,55.16,,,,,,,,66,1,Slider,9,7,7,9,7,9,7,9,Standard,Standard,303,0.002,-0.043,,,,0.043,,2,-2,0.873,0.127,28,29,29,30,1,3,3.0,4.0,1.0,2,3.18,-1.18,1.18,29.3,,,,,
CU,2025-07-20,78.2,1.87,5.66,"Johnson, Bryce",669369,669022,sac_bunt,hit_into_play,,,,,4,"Bryce Johnson out on a sacrifice bunt, pitcher MacKenzie Gore to first baseman Nathaniel Lowe. Jake Cronenworth to 3rd.",R,R,L,WSH,SD,X,1.0,ground_ball,1,0,2025,-0.77,-0.84,-0.5238268790844584,2.377302355454231,,630105.0,,0,3,Top,127.41,190.25,,,,,-3.799515392650055,-113.921697040337,1.2747438309947507,-6.1383816865962055,18.065692918505512,-39.99788824153067,3.44,1.62,21.0,28.3,5.0,79.6,2129,6.9,777077,656180,663993,671277,657557,682928,695734,696285,669743,53.61,,,0.2,0.0,0.0,0.0,1.0,25,2,Curveball,0,6,6,0,6,0,6,0,Standard,Standard,333,0.001,-0.079,10.4,1.5,,0.079,88.0,-6,6,0.049,0.951,26,29,26,30,2,1,11.0,2.0,5.0,4,4.52,-0.77,0.77,48.7,-65.7494877802771,-64.37609844240373,51.61292584117662,27.497824254141435,30.94025193016767
FF,2025-07-20,94.2,2.04,5.49,"Johnson, Bryce",669369,669022,,ball,,,,,13,Ball,R,R,L,WSH,SD,B,,,0,0,2025,0.64,1.11,-0.9218756093686804,2.2162163795823737,,630105.0,,0,3,Top,,,,,,,-9.221188930500364,-136.88586397985802,-5.375366542070502,9.944989426943282,26.42348544997433,-17.228186772227264,3.47024951849479,1.62000227451681,,,,95.7,2181,7.0,777077,656180,663993,671277,657557,682928,695734,696285,669743,53.53,,,,,,,,25,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,141,0.0,0.032,,,,-0.032,,-6,6,0.049,0.951,26,29,26,30,2,1,11.0,2.0,5.0,4,1.44,0.64,-0.64,42.3,,,,,
SL,2025-07-20,84.8,-2.47,6.12,"Johnson, Bryce",669369,671131,single,hit_into_play,,,,,2,Bryce Johnson singles on a line drive to center fielder Jacob Young.,R,L,R,WSH,SD,X,8.0,line_drive,1,2,2025,0.08,0.02,-0.1962170543102723,3.006029253241904,,,,1,5,Top,138.91,93.67,,,,,5.161884273415269,-123.61774785763716,-1.1116139394400413,-0.0717108245917883,20.66211422341357,-31.966800726276976,3.44,1.62,196.0,90.9,12.0,85.3,2078,6.2,777077,656180,663993,671277,657557,682928,695734,696285,669743,54.35,0.823,0.767,0.9,1.0,1.0,0.0,4.0,40,5,Slider,0,8,8,0,8,0,8,0,Standard,Standard,87,-0.002,0.489,70.0,7.2,0.941,-0.489,90.9,-8,8,0.014,0.986,26,29,26,30,1,2,2.0,2.0,3.0,4,3.1,-0.08,0.08,31.9,6.677918983954683,3.51150006555956,32.945551615437445,38.8277116280313,24.30466133425474
FS,2025-07-20,85.0,-2.46,6.06,"Johnson, Bryce",669369,671131,,foul,,,,,11,Foul,R,L,R,WSH,SD,S,,,1,2,2025,-1.07,-0.1,-0.9051177009839456,3.071847007659376,,,,1,5,Top,,,,,,,5.790527377199882,-123.7164343000346,-0.53167343611013,-12.165191073768105,23.143072168422012,-33.297995865196725,3.44,1.62,,,,85.3,1276,6.3,777077,656180,663993,671277,657557,682928,695734,696285,669743,54.18,,,,,,,,40,4,Split-Finger,0,8,8,0,8,0,8,0,Standard,Standard,244,0.0,0.0,64.6,6.6,,0.0,,-8,8,0.014,0.986,26,29,26,30,1,2,2.0,2.0,3.0,4,3.24,1.07,-1.07,30.4,-2.677015143418218,28.18589266943892,31.43112192133039,45.12324214598618,11.178179286256189
FF,2025-07-20,95.6,-2.36,6.16,"Johnson, Bryce",669369,671131,,ball,,,,,11,Ball,R,L,R,WSH,SD,B,,,0,2,2025,-0.93,1.35,-0.42443863025397,4.258448835361599,,,,1,5,Top,,,,,,,7.182836481573757,-139.19455649099638,-2.4856754321250305,-13.623573328337333,28.41445143227182,-14.204171411375231,3.6781918704654,1.73914252276276,,,,96.0,2466,6.3,777077,656180,663993,671277,657557,682928,695734,696285,669743,54.21,,,,,,,,40,3,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,223,0.0,0.017,,,,-0.017,,-8,8,0.014,0.986,26,29,26,30,1,2,2.0,2.0,3.0,4,1.12,0.93,-0.93,32.2,,,,,
FF,2025-07-20,95.5,-2.42,6.12,"Johnson, Bryce",669369,671131,,foul,,,,,4,Foul,R,L,R,WSH,SD,S,,,0,1,2025,-0.98,1.21,-0.7237421284262671,2.8279419830004455,,,,1,5,Top,,,,,,,6.678948224826319,-138.8540247437406,-5.790006738845533,-14.20662465595652,29.323989545051933,-15.43450332004107,3.44,1.62,,,,95.9,2501,6.4,777077,656180,663993,671277,657557,682928,695734,696285,669743,54.08,,,,,,,,40,2,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,224,0.0,-0.052,67.1,7.1,,0.052,,-8,8,0.014,0.986,26,29,26,30,1,2,2.0,2.0,3.0,4,1.28,0.98,-0.98,31.3,0.1821124639311241,22.187529677017658,32.151435336016895,43.23272168639677,15.14625824872168
CU,2025-07-20,82.1,1.65,5.8,"Johnson, Bryce",669369,669022,strikeout,swinging_strike_blocked,,,,,13,Bryce Johnson strikes out swinging.,R,R,L,WSH,SD,S,2.0,,0,2,2025,-0.72,-1.25,-1.3113193671555343,0.2553193727407552,,630105.0,,1,1,Top,,,,,,,-5.364056149356177,-119.47976244472564,-3.5835412579230184,-5.7882453773305365,24.03575109299275,-43.569310694996005,3.44,1.62,,,,83.0,2424,7.0,777077,656180,663993,671277,657557,682928,695734,696285,669743,53.53,,0.0,0.0,1.0,0.0,0.0,,8,3,Curveball,0,5,5,0,5,0,5,0,Standard,Standard,343,0.007,-0.185,64.9,8.6,,0.185,,-5,5,0.12,0.88,26,29,26,30,1,0,11.0,2.0,5.0,4,4.64,-0.72,0.72,52.4,31.337970775283495,-24.90679024053276,55.267102392674026,20.64473915061513,50.22853035718579
SL,2025-07-20,85.6,-2.43,6.05,"Johnson, Bryce",669369,671131,,foul,,,,,9,Foul,R,L,R,WSH,SD,S,,,0,0,2025,0.08,0.19,0.6386434845024429,2.0098559819817186,,,,1,5,Top,,,,,,,7.06497228738214,-124.60221401128572,-3.6836369853354425,-0.4533783571714669,23.582445258596977,-29.680331363081372,3.44,1.62,101.0,96.0,6.0,85.8,2138,6.3,777077,656180,663993,671277,657557,682928,695734,696285,669743,54.2,,,,,,,,40,1,Slider,0,8,8,0,8,0,8,0,Standard,Standard,53,0.0,-0.039,65.7,8.6,,0.039,96.0,-8,8,0.014,0.986,26,29,26,30,1,2,2.0,2.0,3.0,4,2.9,-0.08,0.08,30.0,25.467218788792096,-28.79993135994225,41.27782695058372,27.157138704259857,46.68251993894479
CU,2025-07-20,81.3,1.76,5.78,"Johnson, Bryce",669369,669022,,called_strike,,,,,8,Called Strike,R,R,L,WSH,SD,S,,,0,1,2025,-0.7,-0.85,0.0098870996185403,1.809747383718414,,630105.0,,1,1,Top,,,,,,,-2.597796899288636,-118.50079110849032,-0.7452343194971316,-6.239772382782929,20.02218463160013,-40.34104739557457,3.49950827974566,1.62000132341741,,,,82.5,2405,6.8,777077,656180,663993,671277,657557,682928,695734,696285,669743,53.73,,,,,,,,8,2,Curveball,0,5,5,0,5,0,5,0,Standard,Standard,334,0.003,-0.052,,,,0.052,,-5,5,0.117,0.883,26,29,26,30,1,0,11.0,2.0,5.0,4,4.26,-0.7,0.7,50.0,,,,,
CU,2025-07-20,79.5,1.74,5.71,"Johnson, Bryce",669369,669022,,called_strike,,,,,4,Called Strike,R,R,L,WSH,SD,S,,,0,0,2025,-0.4,-1.17,-0.5216568314157283,2.707263835913464,,630105.0,,1,1,Top,,,,,,,-4.2642153173088095,-115.73701930112937,2.4135359370779956,-2.801266329703403,21.561448886256123,-43.36296990131067,3.44000222320426,1.62000098114557,,,,80.4,2422,6.9,777077,656180,663993,671277,657557,682928,695734,696285,669743,53.61,,,,,,,,8,1,Curveball,0,5,5,0,5,0,5,0,Standard,Standard,334,0.002,-0.038,,,,0.038,,-5,5,0.115,0.885,26,29,26,30,1,0,11.0,2.0,5.0,4,4.77,-0.4,0.4,45.8,,,,,
FF,2025-07-20,94.2,-1.85,6.1,"Johnson, Bryce",669369,691251,single,hit_into_play,,,,,7,Bryce Johnson singles on a ground ball to right fielder Alex Call.,R,L,R,WSH,SD,X,9.0,ground_ball,3,2,2025,-1.29,0.77,-0.4643754596925238,2.073223975531368,,,,2,7,Top,170.77,124.71,,,,,6.4095349154253105,-137.07416720390145,-6.474957742944108,-17.658533913398053,27.68024435942114,-21.23723321013122,3.44,1.62,20.0,93.7,-5.0,94.0,2154,6.0,777077,656180,663993,671277,657557,682928,695734,696285,669743,54.51,0.262,0.241,0.9,1.0,1.0,0.0,2.0,57,6,4-Seam Fastball,1,8,8,1,8,1,8,1,Strategic,Standard,234,0.0,0.258,76.7,7.9,0.286,-0.258,93.7,-7,7,0.01,0.99,22,29,22,30,1,3,7.0,2.0,2.0,4,1.78,1.29,-1.29,30.9,12.805530769096425,-2.878020215708429,39.29589594879671,39.70988419817203,30.60055277493521
SL,2025-07-20,87.6,-1.94,6.22,"Johnson, Bryce",669369,691251,,ball,,,,,11,Ball,R,L,R,WSH,SD,B,,,2,2,2025,0.0,0.34,-0.6417567677295506,3.6970961914552714,,,,2,7,Top,,,,,,,3.134773453822502,-127.76523426950722,-0.8149856287570367,-0.545210169906264,20.63814970262171,-28.3863493243223,3.55705804630238,1.64927392396292,,,,88.0,2233,6.0,777077,656180,663993,671277,657557,682928,695734,696285,669743,54.55,,,,,,,,57,5,Slider,1,8,8,1,8,1,8,1,Strategic,Standard,174,0.0,0.104,,,,-0.104,,-7,7,0.01,0.99,22,29,22,30,1,3,7.0,2.0,2.0,4,2.56,0.0,0.0,33.8,,,,,
FF,2025-07-20,95.8,-1.94,6.12,"Johnson, Bryce",669369,691251,,ball,,,,,11,Ball,R,L,R,WSH,SD,B,,,1,2,2025,-1.35,0.84,-1.263353997083558,3.0205782437078073,,,,2,7,Top,,,,,,,4.803772816286356,-139.57967931447035,-4.523194135075885,-18.80064111416184,27.575599378825384,-20.418745322890256,3.61593412756849,1.67904908315766,,,,95.9,2151,6.0,777077,656180,663993,671277,657557,682928,695734,696285,669743,54.47,,,,,,,,57,4,4-Seam Fastball,1,8,8,1,8,1,8,1,Strategic,Standard,237,0.0,0.042,,,,-0.042,,-7,7,0.01,0.99,22,29,22,30,1,3,7.0,2.0,2.0,4,1.62,1.35,-1.35,33.3,,,,,
FF,2025-07-20,94.9,-2.06,5.43,"Johnson, Bryce",669369,669371,strikeout,swinging_strike,,,,,11,Bryce Johnson strikes out swinging.,R,L,R,WSH,SD,S,2.0,,2,2,2025,-0.88,1.13,-0.8780813065487425,3.7066990748064494,,,630105.0,1,9,Top,,,,,,,5.101088669682247,-138.09488050177296,-1.3896928253496448,-12.428943657907077,30.689413855387155,-17.619469663029836,3.44,1.62,,,,95.6,2573,6.7,777077,656180,663993,671277,657557,682928,695734,696285,669743,53.82,,0.0,0.0,1.0,0.0,0.0,,76,5,4-Seam Fastball,1,8,8,1,8,1,8,1,Infield shade,Standard,227,0.0,-0.222,55.8,5.8,,0.222,,-7,7,0.001,0.999,25,29,26,30,1,4,2.0,2.0,1.0,4,1.4,0.88,-0.88,22.8,-12.66374112137419,42.075885506438425,27.26952437480926,44.88071977570131,1.7688052579550415
FF,2025-07-20,95.2,-1.86,6.16,"Johnson, Bryce",669369,691251,,foul,,,,,1,Foul,R,L,R,WSH,SD,S,,,1,1,2025,-1.22,1.02,-0.5293962249253894,2.9290861355684825,,,,2,7,Top,,,,,,,6.198712271352672,-138.6573479892204,-5.223017244599775,-17.10976027167626,24.25897964827341,-17.97944428844647,3.44,1.62,,,,95.6,2227,6.0,777077,656180,663993,671277,657557,682928,695734,696285,669743,54.48,,,,,,,,57,3,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,232,0.0,-0.062,67.4,6.9,,0.062,,-7,7,0.01,0.99,22,29,22,30,1,3,7.0,2.0,2.0,4,1.44,1.22,-1.22,35.5,-3.1761388742932195,23.014995087912137,34.004369328269505,42.10075290521993,15.049012699898713
FF,2025-07-20,93.6,-2.1,5.43,"Johnson, Bryce",669369,669371,,foul_tip,,,,,1,Foul Tip,R,L,R,WSH,SD,S,,,2,1,2025,-1.11,1.15,-0.6098199538563354,2.957306641546672,,,630105.0,1,9,Top,,,,,,,6.389878676038154,-136.27972567815243,-3.26004956113125,-15.261014142131232,27.228159020716657,-17.300186781081194,3.44,1.62,,,,95.0,2557,6.9,777077,656180,663993,671277,657557,682928,695734,696285,669743,53.61,,,,,,,,76,4,4-Seam Fastball,1,8,8,1,8,1,8,1,Infield shade,Standard,224,0.0,-0.075,74.1,7.5,,0.075,,-7,7,0.001,0.999,25,29,26,30,1,4,2.0,2.0,1.0,4,1.43,1.11,-1.11,26.4,13.747918187405444,-2.2286967337290875,31.64416736314538,41.92291684073845,30.03993864326395
FF,2025-07-20,94.5,-2.01,6.04,"Johnson, Bryce",669369,691251,,foul,,,,,4,Foul,R,L,R,WSH,SD,S,,,1,0,2025,-1.2,0.81,-0.6565283532659716,2.7196780740550155,,,,2,7,Top,,,,,,,6.168117347909302,-137.67969685268628,-4.879160455334151,-16.560980798750673,24.798366174621084,-20.949627130422655,3.44,1.62,,,,94.9,2126,6.0,777077,656180,663993,671277,657557,682928,695734,696285,669743,54.47,,,,,,,,57,2,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,232,0.0,-0.054,70.6,7.5,,0.054,,-7,7,0.01,0.99,22,29,22,30,1,3,7.0,2.0,2.0,4,1.69,1.2,-1.2,31.2,5.2513575990610235,15.210275472997225,33.27697272453664,44.53436707277659,20.8699787198848
FF,2025-07-20,93.9,-2.12,5.34,"Johnson, Bryce",669369,669371,,called_strike,,,,,13,Called Strike,R,L,R,WSH,SD,S,,,2,0,2025,-1.23,1.04,-0.8835635755751461,2.3786916378219924,,,630105.0,1,9,Top,,,,,,,5.995350039697682,-136.627902029166,-4.3372809049318635,-16.705556213843195,27.703497967911293,-18.34028466555501,3.33490353597969,1.58301883026832,,,,95.3,2510,6.9,777077,656180,663993,671277,657557,682928,695734,696285,669743,53.58,,,,,,,,76,3,4-Seam Fastball,1,8,8,1,8,1,8,1,Infield shade,Standard,229,0.0,-0.062,,,,0.062,,-7,7,0.001,0.999,25,29,26,30,1,4,2.0,2.0,1.0,4,1.53,1.23,-1.23,21.1,,,,,
FF,2025-07-20,94.9,-1.96,6.02,"Johnson, Bryce",669369,691251,,ball,,,,,13,Ball,R,L,R,WSH,SD,B,,,0,0,2025,-1.38,0.69,-0.8187063645101329,1.48622032350537,,,,2,7,Top,,,,,,,6.021577150760087,-138.07293366528154,-7.767130026489779,-18.98563218421124,26.346361741482205,-21.90720872082653,3.53766249304531,1.64429615827076,,,,94.9,2105,6.0,777077,656180,663993,671277,657557,682928,695734,696285,669743,54.54,,,,,,,,57,1,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,237,0.0,0.037,,,,-0.037,,-7,7,0.01,0.99,22,29,22,30,1,3,7.0,2.0,2.0,4,1.81,1.38,-1.38,27.3,,,,,
ST,2025-07-20,79.1,-2.42,5.25,"Johnson, Bryce",669369,669371,,ball,,,,,13,Ball,R,L,R,WSH,SD,B,,,1,0,2025,0.89,0.17,-1.515238158665572,2.008180990348041,,,630105.0,1,9,Top,,,,,,,0.3144016599870425,-115.27151643796392,-0.6893131669216179,7.997786318040434,18.860604311203723,-30.738230543277112,3.34779079991136,1.52761737803884,,,,79.7,2631,6.3,777077,656180,663993,671277,657557,682928,695734,696285,669743,54.15,,,,,,,,76,2,Sweeper,1,8,8,1,8,1,8,1,Infield shade,Standard,69,0.0,0.068,,,,-0.068,,-7,7,0.001,0.999,25,29,26,30,1,4,2.0,2.0,1.0,4,3.43,-0.89,0.89,18.2,,,,,
FF,2025-07-20,93.5,-2.04,5.53,"Johnson, Bryce",669369,669371,,ball,,,,,11,Ball,R,L,R,WSH,SD,B,,,0,0,2025,-0.78,1.17,-1.6212874142116107,3.4588773163106667,,,630105.0,1,9,Top,,,,,,,2.8237602777658553,-136.32108406186418,-2.2710900381831225,-10.422904833656933,26.032496559808344,-17.18208403461985,3.46958510290748,1.61863341890162,,,,94.6,2518,6.6,777077,656180,663993,671277,657557,682928,695734,696285,669743,53.94,,,,,,,,76,1,4-Seam Fastball,1,8,8,1,8,1,8,1,Infield shade,Standard,232,0.0,0.035,,,,-0.035,,-7,7,0.001,0.999,25,29,26,30,1,4,2.0,2.0,1.0,4,1.4,0.78,-0.78,23.9,,,,,
SI,2025-07-18,95.1,-2.26,6.0,"Johnson, Bryce",669369,671131,double,hit_into_play,,,,,5,Bryce Johnson doubles (2) on a sharp line drive to right fielder Daylen Lile.,R,L,R,WSH,SD,X,9.0,line_drive,3,2,2025,-1.48,0.77,0.015751351105617,2.4342413596175523,,,,1,9,Top,201.93,73.18,,,,,9.274920432924734,-138.11666612916255,-5.404123014306457,-20.996145351428044,31.22291860789186,-21.262220748309108,3.44,1.62,362.0,105.9,20.0,94.9,2324,6.3,777112,656180,663993,671277,691781,682928,695578,696285,695734,54.19,0.585,0.9753409090909092,1.25,1.0,1.0,1.0,6.0,73,6,Sinker,2,7,7,2,7,2,7,2,Infield shade,Strategic,233,-0.001,0.563,76.1,7.8,1.811,-0.563,105.9,-5,5,0.007,0.993,26,29,26,30,1,0,5.0,5.0,2.0,2,1.76,1.48,-1.48,28.1,17.570467768875098,-8.74887135069104,36.167773087407376,34.36447644551541,36.52465669382356
SL,2025-07-18,85.2,-2.05,6.1,"Johnson, Bryce",669369,671131,,ball,,,,,14,Ball,R,L,R,WSH,SD,B,,,2,2,2025,0.16,-0.1,1.5632307511755557,1.060872227313178,,,,1,9,Top,,,,,,,8.196761708597819,-123.78826032000995,-5.372078248121957,0.0911628146999388,23.445607045759477,-32.329576117712506,3.61572237977263,1.67859532719612,,,,85.6,2111,6.5,777112,656180,663993,671277,691781,682928,695578,696285,695734,53.96,,,,,,,,73,5,Slider,2,7,7,2,7,2,7,2,Infield shade,Strategic,32,0.0,0.104,,,,-0.104,,-5,5,0.007,0.993,26,29,26,30,1,0,5.0,5.0,2.0,2,3.23,-0.16,0.16,32.8,,,,,
SI,2025-07-18,94.3,-2.43,6.01,"Johnson, Bryce",669369,671131,,foul,,,,,4,Foul,R,L,R,WSH,SD,S,,,2,1,2025,-1.44,0.69,-0.7286792443168486,2.62933679548745,,,,1,9,Top,,,,,,,7.628826427816149,-137.1873418275214,-4.6460355014913315,-19.8458532290474,29.355118794764273,-22.586456787014612,3.44,1.62,193.0,83.7,63.0,94.6,2225,6.4,777112,656180,663993,671277,691781,682928,695578,696285,695734,54.09,,,,,,,,73,4,Sinker,2,7,7,2,7,2,7,2,Infield shade,Standard,235,0.0,-0.07,73.2,7.6,,0.07,88.0,-5,5,0.007,0.993,26,29,26,30,1,0,5.0,5.0,2.0,2,1.87,1.44,-1.44,24.7,8.898193539063767,0.5383868964707614,34.80904909035325,42.56088186071836,30.947879467816108
SI,2025-07-18,95.5,-2.29,5.99,"Johnson, Bryce",669369,671131,,ball,,,,,14,Ball,R,L,R,WSH,SD,B,,,1,1,2025,-1.41,0.64,0.3124139216947241,1.473821121255556,,,,1,9,Top,,,,,,,10.009857251922323,-138.68884363989244,-7.734779118300529,-20.36518943859742,29.01792577168185,-22.29253185641342,3.6452575300239,1.62019652540093,,,,95.7,2326,6.4,777112,656180,663993,671277,691781,682928,695578,696285,695734,54.13,,,,,,,,73,3,Sinker,2,7,7,2,7,2,7,2,Standard,Standard,235,0.0,0.055,,,,-0.055,,-5,5,0.007,0.993,26,29,26,30,1,0,5.0,5.0,2.0,2,1.85,1.41,-1.41,29.9,,,,,
SI,2025-07-18,94.9,-2.38,6.09,"Johnson, Bryce",669369,671131,,swinging_strike,,,,,1,Swinging Strike,R,L,R,WSH,SD,S,,,1,0,2025,-1.39,0.63,-0.6887399344156082,2.914019174702459,,,,1,9,Top,,,,,,,7.522658659931202,-138.0286467674051,-4.063923373693589,-19.373670965076304,29.797098514907304,-23.40054995812118,3.44,1.62,,,,95.1,2343,6.3,777112,656180,663993,671277,691781,682928,695578,696285,695734,54.15,,,,,,,,73,2,Sinker,2,7,7,2,7,2,7,2,Standard,Standard,232,0.0,-0.049,74.7,7.0,,0.049,,-5,5,0.007,0.993,26,29,26,30,1,0,5.0,5.0,2.0,2,1.9,1.39,-1.39,25.2,4.207658629531892,10.784769697088077,31.07466492402725,43.49484607326475,23.68394421855693
SL,2025-07-18,83.3,-2.33,6.12,"Johnson, Bryce",669369,671131,,ball,,,,,11,Ball,R,L,R,WSH,SD,B,,,0,0,2025,-0.02,0.05,-1.5277649553063302,2.887942944175395,,,,1,9,Top,,,,,,,1.8785713053277129,-121.31735822159138,-1.1004481680284153,-0.529740629757179,23.40070106504677,-31.68699478270582,3.23273117245656,1.61771501567237,,,,83.4,2016,6.3,777112,656180,663993,671277,691781,682928,695578,696285,695734,54.21,,,,,,,,73,1,Slider,2,7,7,2,7,2,7,2,Standard,Standard,64,0.0,0.039,,,,-0.039,,-5,5,0.007,0.993,26,29,26,30,1,0,5.0,5.0,2.0,2,3.23,0.02,-0.02,31.0,,,,,
